ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,34,4.69278157406,-74.1016083472,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188869602649,0.000188869602649,0.000674534295172,0.000404720577103,0.000269813718069,0.000242832346262,0.000269813718069,0.000269813718069,0.000269813718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67426320717,-74.0834233256,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147764748985,0.0147764748985,0.0527731246375,0.0316638747825,0.021109249855,0.0189983248695,0.021109249855,0.021109249855,0.021109249855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71747222222,-74.0555861111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964517275828,0.00964517275828,0.0344470455653,0.0206682273392,0.0137788182261,0.0124009364035,0.0137788182261,0.0137788182261,0.0137788182261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.6201413939,-74.1612395002,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664335878761,0.00487179644425,0.0022144529292,0.00155011705044,0.000664335878761,0.000664335878761,0.0022144529292,0.000664335878761,0.000664335878761,0.000664335878761,0.000664335878761,0.000664335878761,0.0,0.0,0.0
31,26,4.63412050345,-74.1719387597,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344470455653,0.00344470455653,0.0123025162733,0.007381509764,0.00492100650933,0.00442890585839,0.00492100650933,0.00492100650933,0.00492100650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631981,-74.203522,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688940911306,0.00688940911306,0.0246050325466,0.014763019528,0.00984201301864,0.00885781171678,0.00984201301864,0.00984201301864,0.00984201301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.634342,-74.075227,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974359288847,0.00714530145156,0.00324786429617,0.00227350500731,0.000974359288847,0.000974359288847,0.00324786429617,0.000974359288847,0.000974359288847,0.000974359288847,0.000974359288847,0.000974359288847,0.0,0.0,0.0
34,37,4.65684364277,-74.0714876635,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62190833333,-74.1590416667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132867175752,0.00974359288847,0.00442890585839,0.00310023410089,0.00132867175752,0.00132867175752,0.00442890585839,0.00132867175752,0.00132867175752,0.00132867175752,0.00132867175752,0.00132867175752,0.0,0.0,0.0
25,33,4.57845810052,-74.1064695838,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.610752,-74.075468,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64885866552,1.20916302138,0.549619555175,0.384733688622,0.164885866552,0.164885866552,0.549619555175,0.164885866552,0.164885866552,0.164885866552,0.164885866552,0.164885866552,0.0,0.0,0.0
31,30,4.6274,-74.131988,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025296626,0.0176185508591,0.00800843220867,0.00560590254608,0.0024025296626,0.0024025296626,0.00800843220867,0.0024025296626,0.0024025296626,0.0024025296626,0.0024025296626,0.0024025296626,0.0,0.0,0.0
27,30,4.591129,-74.13836,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227350500731,0.0166723700536,0.00757835002436,0.00530484501706,0.00227350500731,0.00227350500731,0.00757835002436,0.00227350500731,0.00227350500731,0.00227350500731,0.00227350500731,0.00227350500731,0.0,0.0,0.0
30,29,4.623891,-74.147916,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125752943159,0.000125752943159,0.000449117654139,0.000269470592484,0.000179647061656,0.00016168235549,0.000179647061656,0.000179647061656,0.000179647061656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.5519632229,-74.0864468473,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160545353841,0.00117733259483,0.000535151179469,0.000374605825628,0.000160545353841,0.000160545353841,0.000535151179469,0.000160545353841,0.000160545353841,0.000160545353841,0.000160545353841,0.000160545353841,0.0,0.0,0.0
28,34,4.59987,-74.09891,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536228598,0.00699323430522,0.003178742866,0.0022251200062,0.0009536228598,0.0009536228598,0.003178742866,0.0009536228598,0.0009536228598,0.0009536228598,0.0009536228598,0.0009536228598,0.0,0.0,0.0
28,37,4.60090565935,-74.0717979026,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.622635,-74.150036,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157192731454,0.00157192731454,0.00561402612336,0.00336841567403,0.00224561044935,0.00202104940441,0.00224561044935,0.00224561044935,0.00224561044935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73988571419,-74.0940146254,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265734351504,0.019487185777,0.00885781171681,0.00620046820178,0.00265734351504,0.00265734351504,0.00885781171681,0.00265734351504,0.00265734351504,0.00265734351504,0.00265734351504,0.00265734351504,0.0,0.0,0.0
35,39,4.66761269664,-74.0536661519,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844785612578,0.00844785612578,0.030170914735,0.018102548841,0.012068365894,0.0108615293046,0.012068365894,0.012068365894,0.012068365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6725767418,-74.1452451746,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122063726054,0.00895133991067,0.00406879086847,0.00284815360794,0.00122063726054,0.00122063726054,0.00406879086847,0.00122063726054,0.00122063726054,0.00122063726054,0.00122063726054,0.00122063726054,0.0,0.0,0.0
28,37,4.6068901689,-74.0745340533,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340240677014,0.024950982981,0.0113413559004,0.00793894913033,0.00340240677014,0.00340240677014,0.0113413559004,0.00340240677014,0.00340240677014,0.00340240677014,0.00340240677014,0.00340240677014,0.0,0.0,0.0
39,33,4.70429911185,-74.1109631089,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121538778982,0.00121538778982,0.00434067067792,0.00260440240675,0.00173626827117,0.00156264144405,0.00173626827117,0.00173626827117,0.00173626827117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903025896589,0.00662218990833,0.00301008632197,0.00210706042537,0.000903025896589,0.000903025896589,0.00301008632197,0.000903025896589,0.000903025896589,0.000903025896589,0.000903025896589,0.000903025896589,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202971561835,0.0148845812012,0.00676571872783,0.0047360031095,0.00202971561835,0.00202971561835,0.00676571872783,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130078743579,0.00130078743579,0.00464566941356,0.00278740164814,0.00185826776542,0.00167244098888,0.00185826776542,0.00185826776542,0.00185826776542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134343477705,0.00134343477705,0.00479798134661,0.00287878880797,0.00191919253864,0.00172727328478,0.00191919253864,0.00191919253864,0.00191919253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385026761925,0.000385026761925,0.0013750955783,0.000825057346981,0.000550038231319,0.000495034408189,0.000550038231319,0.000550038231319,0.000550038231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385806910333,0.00385806910333,0.0137788182261,0.00826729093569,0.00551152729044,0.00496037456142,0.00551152729044,0.00551152729044,0.00551152729044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454701001461,0.00454701001461,0.0162393214808,0.00974359288847,0.00649572859231,0.00584615573308,0.00649572859231,0.00649572859231,0.00649572859231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885781171681,0.0649572859233,0.0295260390561,0.0206682273392,0.00885781171681,0.00885781171681,0.0295260390561,0.00885781171681,0.00885781171681,0.00885781171681,0.00885781171681,0.00885781171681,0.0,0.0,0.0
30,24,4.618269,-74.188783,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763019528,0.0108262143205,0.00492100650933,0.00344470455653,0.0014763019528,0.0014763019528,0.00492100650933,0.0014763019528,0.0014763019528,0.0014763019528,0.0014763019528,0.0014763019528,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507219200161,0.000507219200161,0.00181149714343,0.00108689828606,0.000724598857372,0.000652138971636,0.000724598857372,0.000724598857372,0.000724598857372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110230545809,0.00110230545809,0.00393680520744,0.00236208312447,0.00157472208298,0.00141724987469,0.00157472208298,0.00157472208298,0.00157472208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836220494439,0.004459842637,0.00390236230739,0.00278740164814,0.00278740164814,0.0111496065925,0.00557480329625,0.004459842637,0.004459842637,0.00390236230739,0.00390236230739,0.0,0.0
44,41,4.74943611111,-74.0333583333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161888230841,8.63403897819e-05,7.55478410592e-05,5.39627436139e-05,5.39627436139e-05,0.000215850974455,0.000107925487227,8.63403897819e-05,8.63403897819e-05,7.55478410592e-05,7.55478410592e-05,0.0,0.0
41,40,4.72308333333,-74.0454,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28497038789e-05,3.88531754019e-05,3.39965284767e-05,2.42832346262e-05,2.42832346262e-05,9.7132938505e-05,4.85664692525e-05,3.88531754019e-05,3.88531754019e-05,3.39965284767e-05,3.39965284767e-05,0.0,0.0
44,41,4.749121,-74.034768,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47552923367e-05,3.45361559128e-05,3.02191364239e-05,2.15850974456e-05,2.15850974456e-05,8.63403897822e-05,4.31701948911e-05,3.45361559128e-05,3.45361559128e-05,3.02191364239e-05,3.02191364239e-05,0.0,0.0
29,34,4.61064166667,-74.0990527778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154322764132,0.0154322764132,0.0551152729044,0.0330691637428,0.0220461091618,0.0198414982456,0.0220461091618,0.0220461091618,0.0220461091618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316059063806,0.000316059063806,0.00112878237074,0.000677269422442,0.000451512948294,0.000406361653467,0.000451512948294,0.000451512948294,0.000451512948294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342261882953,0.0250992047498,0.0114087294317,0.00798611060222,0.00342261882953,0.00342261882953,0.0114087294317,0.00342261882953,0.00342261882953,0.00342261882953,0.00342261882953,0.00342261882953,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448174247494,0.000448174247494,0.00160062231248,0.000960373387489,0.000640248924992,0.000576224032494,0.000640248924992,0.000640248924992,0.000640248924992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754960330781,0.00754960330781,0.0269628689564,0.0161777213739,0.0107851475826,0.00970663282431,0.0107851475826,0.0107851475826,0.0107851475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047360031095,0.0047360031095,0.0169142968196,0.0101485780918,0.00676571872783,0.00608914685506,0.00676571872783,0.00676571872783,0.00676571872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600999631764,0.00440733063294,0.00200333210588,0.00140233247412,0.000600999631764,0.000600999631764,0.00200333210588,0.000600999631764,0.000600999631764,0.000600999631764,0.000600999631764,0.000600999631764,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047360031095,0.0047360031095,0.0169142968196,0.0101485780918,0.00676571872783,0.00608914685506,0.00676571872783,0.00676571872783,0.00676571872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385026761925,0.000385026761925,0.0013750955783,0.000825057346981,0.000550038231319,0.000495034408189,0.000550038231319,0.000550038231319,0.000550038231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261281187678,0.0191606204297,0.00870937292261,0.00609656104583,0.00261281187678,0.00261281187678,0.00870937292261,0.00261281187678,0.00261281187678,0.00261281187678,0.00261281187678,0.00261281187678,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600999631764,0.00440733063294,0.00200333210588,0.00140233247412,0.000600999631764,0.000600999631764,0.00200333210588,0.000600999631764,0.000600999631764,0.000600999631764,0.000600999631764,0.000600999631764,0.0,0.0,0.0
29,32,4.615666,-74.114645,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108472532478,0.00108472532478,0.00387401901706,0.00232441141023,0.00154960760682,0.00139464684614,0.00154960760682,0.00154960760682,0.00154960760682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168787270482,0.000168787270482,0.000602811680292,0.000361687008175,0.000241124672117,0.000217012204906,0.000241124672117,0.000241124672117,0.000241124672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423677801358,0.000423677801358,0.00151313500485,0.000907881002911,0.000605254001939,0.000544728601747,0.000605254001939,0.000605254001939,0.000605254001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206682273392,0.0151567000488,0.00688940911306,0.00482258637914,0.00206682273392,0.00206682273392,0.00688940911306,0.00206682273392,0.00206682273392,0.00206682273392,0.00206682273392,0.00206682273392,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165011469396,0.00121008410891,0.000550038231319,0.000385026761925,0.000165011469396,0.000165011469396,0.000550038231319,0.000165011469396,0.000165011469396,0.000165011469396,0.000165011469396,0.000165011469396,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118104156224,0.00866097145642,0.00393680520747,0.00275576364522,0.00118104156224,0.00118104156224,0.00393680520747,0.00118104156224,0.00118104156224,0.00118104156224,0.00118104156224,0.00118104156224,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413364546783,0.00413364546783,0.014763019528,0.00885781171681,0.00590520781119,0.00531468703008,0.00590520781119,0.00590520781119,0.00590520781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292307786656,0.0214359043547,0.0097435928885,0.00682051502194,0.00292307786656,0.00292307786656,0.0097435928885,0.00292307786656,0.00292307786656,0.00292307786656,0.00292307786656,0.00292307786656,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162393214808,0.0119088357526,0.00541310716028,0.00378917501219,0.00162393214808,0.00162393214808,0.00541310716028,0.00162393214808,0.00162393214808,0.00162393214808,0.00162393214808,0.00162393214808,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194871857769,0.0142906029031,0.00649572859231,0.00454701001461,0.00194871857769,0.00194871857769,0.00649572859231,0.00194871857769,0.00194871857769,0.00194871857769,0.00194871857769,0.00194871857769,0.0,0.0,0.0
16,32,4.499002,-74.114154,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413364546783,0.00413364546783,0.014763019528,0.00885781171681,0.00590520781119,0.00531468703008,0.00590520781119,0.00590520781119,0.00590520781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557480329625,0.00297322842467,0.00260157487159,0.00185826776542,0.00185826776542,0.00743307106167,0.00371653553083,0.00297322842467,0.00297322842467,0.00260157487159,0.00260157487159,0.0,0.0
46,42,4.76382777778,-74.0290722222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000909402002925,0.000909402002925,0.00324786429617,0.00194871857769,0.00129914571846,0.00116923114662,0.00129914571846,0.00129914571846,0.00129914571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142285983168,0.0104343054323,0.00474286610561,0.00332000627392,0.00142285983168,0.00142285983168,0.00474286610561,0.00142285983168,0.00142285983168,0.00142285983168,0.00142285983168,0.00142285983168,0.0,0.0,0.0
22,35,4.552923,-74.090328,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305869489867,0.0224304292569,0.0101956496623,0.00713695476358,0.00305869489867,0.00305869489867,0.0101956496623,0.00305869489867,0.00305869489867,0.00305869489867,0.00305869489867,0.00305869489867,0.0,0.0,0.0
36,39,4.670743,-74.056164,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334333148047,0.000334333148047,0.00119404695731,0.000716428174386,0.000477618782925,0.000429856904631,0.000477618782925,0.000477618782925,0.000477618782925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147465950725,0.00108141697198,0.000491553169083,0.000344087218358,0.000147465950725,0.000147465950725,0.000491553169083,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254144050071,0.0186372303385,0.00847146833569,0.00593002783497,0.00254144050071,0.00254144050071,0.00847146833569,0.00254144050071,0.00254144050071,0.00254144050071,0.00254144050071,0.00254144050071,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
41,39,4.631831,-74.075363,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025296626,0.0176185508591,0.00800843220867,0.00560590254608,0.0024025296626,0.0024025296626,0.00800843220867,0.0024025296626,0.0024025296626,0.0024025296626,0.0024025296626,0.0024025296626,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202971561835,0.0148845812012,0.00676571872783,0.0047360031095,0.00202971561835,0.00202971561835,0.00676571872783,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.00202971561835,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114030067423,0.00608160359592,0.00532140314642,0.00380100224744,0.00380100224744,0.0152040089898,0.00760200449489,0.00608160359592,0.00608160359592,0.00532140314642,0.00532140314642,0.0,0.0
