ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,28,4.59138,-74.155399,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654232608523,0.0479770579581,0.0218077536174,0.0152654275321,0.00654232608523,0.00654232608523,0.0218077536174,0.00654232608523,0.00654232608523,0.00654232608523,0.00654232608523,0.00654232608523,0.0,0.0,0.0
31,24,4.630424,-74.189793,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081779076065,0.0436155072345,0.0381635688302,0.0272596920216,0.0272596920216,0.109038768086,0.0545193840432,0.0436155072345,0.0436155072345,0.0381635688302,0.0381635688302,0.0,0.0
39,30,4.69991388889,-74.1311083333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113666550767,0.0833554705625,0.0378888502556,0.026522195179,0.0113666550767,0.0113666550767,0.0378888502556,0.0113666550767,0.0113666550767,0.0113666550767,0.0113666550767,0.0113666550767,0.0,0.0,0.0
31,30,4.63085,-74.135634,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282960090867,0.0282960090867,0.10105717531,0.0606343051859,0.0404228701239,0.0363805831116,0.0404228701239,0.0404228701239,0.0404228701239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355808795165,0.0355808795165,0.127074569702,0.0762447418213,0.0508298278807,0.0457468450926,0.0508298278807,0.0508298278807,0.0508298278807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391436398259,0.0391436398259,0.139798713664,0.0838792281982,0.0559194854656,0.0503275369191,0.0559194854656,0.0559194854656,0.0559194854656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981348912778,0.0523386086815,0.0457962825963,0.0327116304259,0.0327116304259,0.130846521704,0.0654232608516,0.0523386086815,0.0523386086815,0.0457962825963,0.0457962825963,0.0,0.0
29,36,4.61154923357,-74.0796702649,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217915192856,0.159804474761,0.0726383976187,0.0508468783331,0.0217915192856,0.0217915192856,0.0726383976187,0.0217915192856,0.0217915192856,0.0217915192856,0.0217915192856,0.0217915192856,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157238728561,0.115308400944,0.0524129095202,0.0366890366641,0.0157238728561,0.0157238728561,0.0524129095202,0.0157238728561,0.0157238728561,0.0157238728561,0.0157238728561,0.0157238728561,0.0,0.0,0.0
45,34,4.757132,-74.100465,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092613956964,0.0679169017734,0.030871318988,0.0216099232916,0.0092613956964,0.0092613956964,0.030871318988,0.0092613956964,0.0092613956964,0.0092613956964,0.0092613956964,0.0092613956964,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174280253051,0.0174280253051,0.062242947518,0.0373457685108,0.0248971790072,0.0224074611065,0.0248971790072,0.0248971790072,0.0248971790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243421927811,0.178509413727,0.0811406426035,0.0567984498224,0.0243421927811,0.0243421927811,0.0811406426035,0.0243421927811,0.0243421927811,0.0243421927811,0.0243421927811,0.0243421927811,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871660771427,0.0639217899047,0.0290553590475,0.0203387513333,0.00871660771427,0.00871660771427,0.0290553590475,0.00871660771427,0.00871660771427,0.00871660771427,0.00871660771427,0.00871660771427,0.0,0.0,0.0
27,29,4.595223,-74.140277,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113666550767,0.0833554705625,0.0378888502556,0.026522195179,0.0113666550767,0.0113666550767,0.0378888502556,0.0113666550767,0.0113666550767,0.0113666550767,0.0113666550767,0.0113666550767,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161068804449,0.118117123263,0.0536896014831,0.0375827210382,0.0161068804449,0.0161068804449,0.0536896014831,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0,0.0,0.0
28,37,4.601023,-74.073533,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397557003603,0.0397557003603,0.141984644144,0.0851907864861,0.0567938576576,0.0511144718918,0.0567938576576,0.0567938576576,0.0567938576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121268610372,0.0889303142727,0.0404228701239,0.0282960090867,0.0121268610372,0.0121268610372,0.0404228701239,0.0121268610372,0.0121268610372,0.0121268610372,0.0121268610372,0.0121268610372,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581107180946,0.426145266027,0.193702393649,0.135591675554,0.0581107180946,0.0581107180946,0.193702393649,0.0581107180946,0.0581107180946,0.0581107180946,0.0581107180946,0.0581107180946,0.0,0.0,0.0
32,27,4.634577,-74.163278,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432198465832,0.0432198465832,0.15435659494,0.092613956964,0.061742637976,0.0555683741784,0.061742637976,0.061742637976,0.061742637976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243430587049,0.178515763836,0.0811435290164,0.0568004703114,0.0243430587049,0.0243430587049,0.0811435290164,0.0243430587049,0.0243430587049,0.0243430587049,0.0243430587049,0.0243430587049,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152540634999,0.0152540634999,0.0544787982141,0.0326872789285,0.0217915192857,0.0196123673571,0.0217915192857,0.0217915192857,0.0217915192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191765369713,0.14062793779,0.0639217899047,0.0447452529331,0.0191765369713,0.0191765369713,0.0639217899047,0.0191765369713,0.0191765369713,0.0191765369713,0.0191765369713,0.0191765369713,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490674456389,0.359827934686,0.163558152129,0.114490706491,0.0490674456389,0.0490674456389,0.163558152129,0.0490674456389,0.0490674456389,0.0490674456389,0.0490674456389,0.0490674456389,0.0,0.0,0.0
31,26,4.628985,-74.170375,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435659494,0.113194836289,0.0514521983133,0.0360165388193,0.015435659494,0.015435659494,0.0514521983133,0.015435659494,0.015435659494,0.015435659494,0.015435659494,0.015435659494,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159804474761,0.117189948158,0.0532681582538,0.0372877107777,0.0159804474761,0.0159804474761,0.0532681582538,0.0159804474761,0.0159804474761,0.0159804474761,0.0159804474761,0.0159804474761,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559315661665,0.0559315661665,0.199755593451,0.119853356071,0.0799022373807,0.0719120136427,0.0799022373807,0.0799022373807,0.0799022373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338979188888,0.0338979188888,0.121063996032,0.0726383976187,0.0484255984126,0.0435830385713,0.0484255984126,0.0484255984126,0.0484255984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147202336917,0.0785079130221,0.0686944238946,0.049067445639,0.049067445639,0.196269782556,0.0981348912778,0.0785079130221,0.0785079130221,0.0686944238946,0.0686944238946,0.0,0.0
36,36,4.674075,-74.082925,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152265056098,0.111661041138,0.0507550186993,0.0355285130895,0.0152265056098,0.0152265056098,0.0507550186993,0.0152265056098,0.0152265056098,0.0152265056098,0.0152265056098,0.0152265056098,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981348912778,0.0523386086815,0.0457962825963,0.0327116304259,0.0327116304259,0.130846521704,0.0654232608516,0.0523386086815,0.0523386086815,0.0457962825963,0.0457962825963,0.0,0.0
27,37,4.59739594481,-74.0758784948,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817181973207,0.599266780354,0.27239399107,0.190675793749,0.0817181973207,0.0817181973207,0.27239399107,0.0817181973207,0.0817181973207,0.0817181973207,0.0817181973207,0.0817181973207,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026522195179,0.026522195179,0.0947221256389,0.0568332753835,0.0378888502556,0.0340999652301,0.0378888502556,0.0378888502556,0.0378888502556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106088780716,0.106088780716,0.378888502557,0.227333101534,0.151555401023,0.13639986092,0.151555401023,0.151555401023,0.151555401023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141639768607,0.0141639768607,0.0505856316453,0.0303513789872,0.0202342526581,0.0182108273923,0.0202342526581,0.0202342526581,0.0202342526581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161068804449,0.118117123263,0.0536896014831,0.0375827210382,0.0161068804449,0.0161068804449,0.0536896014831,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0,0.0,0.0
28,33,4.600234,-74.105082,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355285130895,0.0355285130895,0.126887546748,0.0761325280492,0.0507550186993,0.0456795168294,0.0507550186993,0.0507550186993,0.0507550186993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711182785663,0.0711182785663,0.253993852021,0.152396311213,0.101597540809,0.0914377867279,0.101597540809,0.101597540809,0.101597540809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327879249403,0.0327879249403,0.11709973193,0.0702598391578,0.0468398927719,0.0421559034947,0.0468398927719,0.0468398927719,0.0468398927719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407456868595,0.0407456868595,0.145520310213,0.0873121861275,0.058208124085,0.0523873116765,0.058208124085,0.058208124085,0.058208124085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996264626465,0.00996264626465,0.0355808795165,0.0213485277099,0.0142323518066,0.0128091166259,0.0142323518066,0.0142323518066,0.0142323518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151721813456,0.151721813456,0.541863619487,0.325118171692,0.216745447795,0.195070903015,0.216745447795,0.216745447795,0.216745447795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161068804449,0.118117123263,0.0536896014831,0.0375827210382,0.0161068804449,0.0161068804449,0.0536896014831,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0,0.0,0.0
35,36,4.669702,-74.082747,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355285130895,0.0355285130895,0.126887546748,0.0761325280492,0.0507550186993,0.0456795168294,0.0507550186993,0.0507550186993,0.0507550186993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294404673833,0.157015826044,0.137388847789,0.0981348912778,0.0981348912778,0.39253956511,0.196269782555,0.157015826044,0.157015826044,0.137388847789,0.137388847789,0.0,0.0
28,37,4.604194,-74.073041,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366890366641,0.0366890366641,0.131032273801,0.0786193642803,0.0524129095202,0.0471716185682,0.0524129095202,0.0524129095202,0.0524129095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600824551733,0.0600824551733,0.214580197047,0.128748118229,0.0858320788188,0.0772488709369,0.0858320788188,0.0858320788188,0.0858320788188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355815213,0.0872310144691,0.0763271376604,0.0545193840432,0.0545193840432,0.218077536173,0.109038768086,0.0872310144691,0.0872310144691,0.0763271376604,0.0763271376604,0.0,0.0
28,37,4.6055106029,-74.0737971686,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559315661665,0.0559315661665,0.199755593451,0.119853356071,0.0799022373807,0.0719120136427,0.0799022373807,0.0799022373807,0.0799022373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163558152129,0.119942644895,0.0545193840432,0.0381635688302,0.0163558152129,0.0163558152129,0.0545193840432,0.0163558152129,0.0163558152129,0.0163558152129,0.0163558152129,0.0163558152129,0.0,0.0,0.0
24,35,4.568926,-74.086065,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847447972216,0.0847447972216,0.302659990078,0.181595994047,0.121063996031,0.108957596428,0.121063996031,0.121063996031,0.121063996031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286226766227,0.0286226766227,0.102223845081,0.0613343070485,0.0408895380324,0.0368005842292,0.0408895380324,0.0408895380324,0.0408895380324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169489594444,0.0169489594444,0.0605319980157,0.0363191988094,0.0242127992062,0.0217915192857,0.0242127992062,0.0242127992062,0.0242127992062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981986344817,0.00981986344817,0.0350709408862,0.0210425645318,0.0140283763545,0.0126255387191,0.0140283763545,0.0140283763545,0.0140283763545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746915370215,0.0547737938158,0.0248971790072,0.0174280253051,0.00746915370215,0.00746915370215,0.0248971790072,0.00746915370215,0.00746915370215,0.00746915370215,0.00746915370215,0.00746915370215,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355285130895,0.0355285130895,0.126887546748,0.0761325280492,0.0507550186993,0.0456795168294,0.0507550186993,0.0507550186993,0.0507550186993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284002351557,0.0284002351557,0.10142941127,0.0608576467621,0.0405717645081,0.0365145880573,0.0405717645081,0.0405717645081,0.0405717645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397557003603,0.0397557003603,0.141984644144,0.0851907864861,0.0567938576576,0.0511144718918,0.0567938576576,0.0567938576576,0.0567938576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185227913928,0.135833803547,0.061742637976,0.0432198465832,0.0185227913928,0.0185227913928,0.061742637976,0.0185227913928,0.0185227913928,0.0185227913928,0.0185227913928,0.0185227913928,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279657830832,0.0279657830832,0.099877796726,0.0599266780355,0.0399511186903,0.0359560068213,0.0399511186903,0.0399511186903,0.0399511186903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795799409249,0.0795799409249,0.284214074732,0.170528444839,0.113685629893,0.102317066903,0.113685629893,0.113685629893,0.113685629893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509321085744,0.00509321085744,0.0181900387766,0.010914023266,0.00727601551061,0.0065484139596,0.00727601551061,0.00727601551061,0.00727601551061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174280253051,0.0174280253051,0.062242947518,0.0373457685108,0.0248971790072,0.0224074611065,0.0248971790072,0.0248971790072,0.0248971790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174280253051,0.0174280253051,0.062242947518,0.0373457685108,0.0248971790072,0.0224074611065,0.0248971790072,0.0248971790072,0.0248971790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981986344817,0.00981986344817,0.0350709408862,0.0210425645318,0.0140283763545,0.0126255387191,0.0140283763545,0.0140283763545,0.0140283763545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130047268677,0.0953679970297,0.043349089559,0.0303443626913,0.0130047268677,0.0130047268677,0.043349089559,0.0130047268677,0.0130047268677,0.0130047268677,0.0130047268677,0.0130047268677,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235238220108,0.0235238220108,0.0840136500385,0.0504081900231,0.0336054600154,0.0302449140138,0.0336054600154,0.0336054600154,0.0336054600154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157238728561,0.115308400944,0.0524129095202,0.0366890366641,0.0157238728561,0.0157238728561,0.0524129095202,0.0157238728561,0.0157238728561,0.0157238728561,0.0157238728561,0.0157238728561,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386796930231,0.0386796930231,0.138141760797,0.0828850564779,0.0552567043187,0.0497310338868,0.0552567043187,0.0552567043187,0.0552567043187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432198465832,0.0432198465832,0.15435659494,0.092613956964,0.061742637976,0.0555683741784,0.061742637976,0.061742637976,0.061742637976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015146792083,0.015146792083,0.0540956860108,0.0324574116065,0.0216382744043,0.0194744469639,0.0216382744043,0.0216382744043,0.0216382744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157238728561,0.115308400944,0.0524129095202,0.0366890366641,0.0157238728561,0.0157238728561,0.0524129095202,0.0157238728561,0.0157238728561,0.0157238728561,0.0157238728561,0.0157238728561,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464245734825,0.0464245734825,0.165802048152,0.0994812288908,0.0663208192607,0.0596887373347,0.0663208192607,0.0663208192607,0.0663208192607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131708860412,0.0131708860412,0.0470388787187,0.0282233272313,0.0188155514875,0.0169339963388,0.0188155514875,0.0188155514875,0.0188155514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420543182472,0.0420543182472,0.15019399374,0.0901163962443,0.060077597496,0.0540698377464,0.060077597496,0.060077597496,0.060077597496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366890366641,0.0366890366641,0.131032273801,0.0786193642803,0.0524129095202,0.0471716185682,0.0524129095202,0.0524129095202,0.0524129095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366890366641,0.0366890366641,0.131032273801,0.0786193642803,0.0524129095202,0.0471716185682,0.0524129095202,0.0524129095202,0.0524129095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190817844151,0.190817844151,0.681492300537,0.408895380324,0.272596920216,0.245337228194,0.272596920216,0.272596920216,0.272596920216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585048423066,0.0585048423066,0.208945865381,0.125367519229,0.0835783461521,0.0752205115372,0.0835783461521,0.0835783461521,0.0835783461521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301104921738,0.00301104921738,0.0107537472049,0.00645224832298,0.00430149888197,0.00387134899378,0.00430149888197,0.00430149888197,0.00430149888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381351587498,0.0381351587498,0.136196995535,0.0817181973207,0.054478798214,0.0490309183926,0.054478798214,0.054478798214,0.054478798214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677958377771,0.0677958377771,0.242127992062,0.145276795237,0.0968511968251,0.0871660771427,0.0968511968251,0.0968511968251,0.0968511968251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
