ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,33,4.57845810052,-74.1064695838,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.610752,-74.075468,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34354208092,3.918597526,1.78118069364,1.24682648555,0.534354208092,0.534354208092,1.78118069364,0.534354208092,0.534354208092,0.534354208092,0.534354208092,0.534354208092,0.0,0.0,0.0
31,30,4.6274,-74.131988,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742977763697,0.0544850360044,0.0247659254566,0.0173361478196,0.00742977763697,0.00742977763697,0.0247659254566,0.00742977763697,0.00742977763697,0.00742977763697,0.00742977763697,0.00742977763697,0.0,0.0,0.0
27,30,4.591129,-74.13836,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471805986789,0.00345991056981,0.00157268662263,0.00110088063584,0.000471805986789,0.000471805986789,0.00157268662263,0.000471805986789,0.000471805986789,0.000471805986789,0.000471805986789,0.000471805986789,0.0,0.0,0.0
30,29,4.623891,-74.147916,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23207020247e-05,4.23207020247e-05,0.000151145364374,9.06872186244e-05,6.04581457494e-05,5.44123311747e-05,6.04581457494e-05,6.04581457494e-05,6.04581457494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.5519632229,-74.0864468473,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540296863889,0.000396217700183,0.000180098954629,0.000126069268241,5.40296863889e-05,5.40296863889e-05,0.000180098954629,5.40296863889e-05,5.40296863889e-05,5.40296863889e-05,5.40296863889e-05,5.40296863889e-05,0.0,0.0,0.0
28,34,4.59987,-74.09891,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294906069556,0.0216264451007,0.0098302023185,0.00688114162294,0.00294906069556,0.00294906069556,0.0098302023185,0.00294906069556,0.00294906069556,0.00294906069556,0.00294906069556,0.00294906069556,0.0,0.0,0.0
28,37,4.60090565935,-74.0717979026,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571886044594,0.000571886044594,0.00204245015927,0.00122547009556,0.000816980063706,0.000735282057336,0.000816980063706,0.000816980063706,0.000816980063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.622635,-74.150036,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509422664844,0.00509422664844,0.0181936666016,0.0109161999609,0.00727746664061,0.00654971997656,0.00727746664061,0.00727746664061,0.00727746664061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73988571419,-74.0940146254,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551461543003,0.00404405131536,0.00183820514334,0.00128674360034,0.000551461543003,0.000551461543003,0.00183820514334,0.000551461543003,0.000551461543003,0.000551461543003,0.000551461543003,0.000551461543003,0.0,0.0,0.0
35,39,4.66761269664,-74.0536661519,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273774069577,0.0273774069577,0.0977764534206,0.0586658720522,0.0391105813681,0.0351995232314,0.0391105813681,0.0391105813681,0.0391105813681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6725767418,-74.1452451746,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377479769031,0.0276818497288,0.0125826589677,0.00880786127736,0.00377479769031,0.00377479769031,0.0125826589677,0.00377479769031,0.00377479769031,0.00377479769031,0.00377479769031,0.00377479769031,0.0,0.0,0.0
28,37,4.6068901689,-74.0745340533,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110263566749,0.0808599489494,0.0367545222497,0.0257281655748,0.0110263566749,0.0110263566749,0.0367545222497,0.0110263566749,0.0110263566749,0.0110263566749,0.0110263566749,0.0110263566749,0.0,0.0,0.0
39,33,4.70429911185,-74.1109631089,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409024736958,0.000409024736958,0.00146080263199,0.000876481579194,0.000584321052797,0.000525888947517,0.000584321052797,0.000584321052797,0.000584321052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279259054175,0.0204789973062,0.00930863513919,0.00651604459744,0.00279259054175,0.00279259054175,0.00930863513919,0.00279259054175,0.00279259054175,0.00279259054175,0.00279259054175,0.00279259054175,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062768572415,0.0460302864378,0.0209228574717,0.0146460002302,0.0062768572415,0.0062768572415,0.0209228574717,0.0062768572415,0.0062768572415,0.0062768572415,0.0062768572415,0.0062768572415,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274954628763,0.000274954628763,0.000981980817011,0.000589188490206,0.000392792326806,0.000353513094125,0.000392792326806,0.000392792326806,0.000392792326806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278794446742,0.000278794446742,0.000995694452644,0.000597416671586,0.000398277781058,0.000358450002953,0.000398277781058,0.000398277781058,0.000398277781058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129576314109,0.000129576314109,0.000462772550389,0.000277663530234,0.000185109020156,0.00016659811814,0.000185109020156,0.000185109020156,0.000185109020156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800640462436,0.000800640462436,0.00285943022297,0.00171565813379,0.00114377208919,0.00102939488027,0.00114377208919,0.00114377208919,0.00114377208919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943611973581,0.000943611973581,0.00337004276278,0.00202202565767,0.00134801710511,0.0012132153946,0.00134801710511,0.00134801710511,0.00134801710511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183820514334,0.0134801710512,0.00612735047781,0.00428914533447,0.00183820514334,0.00183820514334,0.00612735047781,0.00183820514334,0.00183820514334,0.00183820514334,0.00183820514334,0.00183820514334,0.0,0.0,0.0
30,24,4.618269,-74.188783,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306367523892,0.0022466951752,0.00102122507963,0.000714857555744,0.000306367523892,0.000306367523892,0.00102122507963,0.000306367523892,0.000306367523892,0.000306367523892,0.000306367523892,0.000306367523892,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170698769285,0.000170698769285,0.000609638461731,0.000365783077039,0.000243855384692,0.000219469846223,0.000243855384692,0.000243855384692,0.000243855384692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228754417838,0.000228754417838,0.000816980063706,0.000490188038225,0.000326792025483,0.000294112822933,0.000326792025483,0.000326792025483,0.000326792025483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176756547062,0.000942701584328,0.000824863886289,0.000589188490206,0.000589188490206,0.00235675396082,0.00117837698041,0.000942701584328,0.000942701584328,0.000824863886289,0.000824863886289,0.0,0.0
44,41,4.74943611111,-74.0333583333,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44816161486e-05,2.90568619458e-05,2.54247542027e-05,1.81605387162e-05,1.81605387162e-05,7.26421548647e-05,3.63210774325e-05,2.90568619458e-05,2.90568619458e-05,2.54247542027e-05,2.54247542027e-05,0.0,0.0
41,40,4.72308333333,-74.0454,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45167272669e-05,1.30755878757e-05,1.14411393912e-05,8.17224242231e-06,8.17224242231e-06,3.26889696892e-05,1.63444848446e-05,1.30755878757e-05,1.30755878757e-05,1.14411393912e-05,1.14411393912e-05,0.0,0.0
44,41,4.749121,-74.034768,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17926464595e-05,1.16227447784e-05,1.01699016811e-05,7.2642154865e-06,7.2642154865e-06,2.90568619458e-05,1.4528430973e-05,1.16227447784e-05,1.16227447784e-05,1.01699016811e-05,1.01699016811e-05,0.0,0.0
29,34,4.61064166667,-74.0990527778,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320256184972,0.00320256184972,0.0114377208919,0.00686263253514,0.00457508835678,0.00411757952108,0.00457508835678,0.00457508835678,0.00457508835678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977406689617,0.000977406689617,0.00349073817719,0.00209444290633,0.00139629527088,0.00125666574379,0.00139629527088,0.00139629527088,0.00139629527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110918589476,0.0813402989492,0.0369728631589,0.0258810042111,0.0110918589476,0.0110918589476,0.0369728631589,0.0110918589476,0.0110918589476,0.0110918589476,0.0110918589476,0.0110918589476,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150827871753,0.000150827871753,0.000538670970547,0.000323202582328,0.000215468388219,0.000193921549397,0.000215468388219,0.000215468388219,0.000215468388219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024466392307,0.024466392307,0.087379972525,0.052427983515,0.03495198901,0.0314567901092,0.03495198901,0.03495198901,0.03495198901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146460002302,0.0146460002302,0.0523071436792,0.0313842862075,0.0209228574717,0.0188305717245,0.0209228574717,0.0209228574717,0.0209228574717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185858001814,0.0136295867997,0.00619526672714,0.004336686709,0.00185858001814,0.00185858001814,0.00619526672714,0.00185858001814,0.00185858001814,0.00185858001814,0.00185858001814,0.00185858001814,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146460002302,0.0146460002302,0.0523071436792,0.0313842862075,0.0209228574717,0.0188305717245,0.0209228574717,0.0209228574717,0.0209228574717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129576314109,0.000129576314109,0.000462772550389,0.000277663530234,0.000185109020156,0.00016659811814,0.000185109020156,0.000185109020156,0.000185109020156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846747541494,0.0620948197097,0.0282249180497,0.0197574426349,0.00846747541494,0.00846747541494,0.0282249180497,0.00846747541494,0.00846747541494,0.00846747541494,0.00846747541494,0.00846747541494,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185858001814,0.0136295867997,0.00619526672714,0.004336686709,0.00185858001814,0.00185858001814,0.00619526672714,0.00185858001814,0.00185858001814,0.00185858001814,0.00185858001814,0.00185858001814,0.0,0.0,0.0
29,32,4.615666,-74.114645,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335449259408,0.00335449259408,0.0119803306932,0.00718819841589,0.00479213227728,0.00431291904953,0.00479213227728,0.00479213227728,0.00479213227728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68034083353e-05,5.68034083353e-05,0.000202869315483,0.00012172158929,8.11477261933e-05,7.30329535739e-05,8.11477261933e-05,8.11477261933e-05,8.11477261933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142583875457,0.000142583875457,0.000509228126633,0.000305536875981,0.000203691250653,0.000183322125588,0.000203691250653,0.000203691250653,0.000203691250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428914533444,0.00314537324528,0.00142971511148,0.00100080057804,0.000428914533444,0.000428914533444,0.00142971511148,0.000428914533444,0.000428914533444,0.000428914533444,0.000428914533444,0.000428914533444,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555327060467,0.000407239844344,0.000185109020156,0.000129576314109,5.55327060467e-05,5.55327060467e-05,0.000185109020156,5.55327060467e-05,5.55327060467e-05,5.55327060467e-05,5.55327060467e-05,5.55327060467e-05,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245094019112,0.00179735614015,0.000816980063706,0.000571886044594,0.000245094019112,0.000245094019112,0.000816980063706,0.000245094019112,0.000245094019112,0.000245094019112,0.000245094019112,0.000245094019112,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857829066894,0.000857829066894,0.00306367523892,0.00183820514334,0.00122547009556,0.00110292308601,0.00122547009556,0.00122547009556,0.00122547009556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066076973,0.00444845644689,0.00202202565767,0.00141541796037,0.0006066076973,0.0006066076973,0.00202202565767,0.0006066076973,0.0006066076973,0.0006066076973,0.0006066076973,0.0006066076973,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337004276278,0.00247136469271,0.00112334758759,0.000786343311317,0.000337004276278,0.000337004276278,0.00112334758759,0.000337004276278,0.000337004276278,0.000337004276278,0.000337004276278,0.000337004276278,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404405131533,0.00296563763125,0.00134801710511,0.000943611973581,0.000404405131533,0.000404405131533,0.00134801710511,0.000404405131533,0.000404405131533,0.000404405131533,0.000404405131533,0.000404405131533,0.0,0.0,0.0
16,32,4.499002,-74.114154,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857829066894,0.000857829066894,0.00306367523892,0.00183820514334,0.00122547009556,0.00110292308601,0.00122547009556,0.00122547009556,0.00122547009556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117837698041,0.000628467722886,0.000549909257525,0.000392792326803,0.000392792326803,0.00157116930721,0.000785584653608,0.000628467722886,0.000628467722886,0.000549909257525,0.000549909257525,0.0,0.0
46,42,4.76382777778,-74.0290722222,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188722394716,0.000188722394716,0.000674008552558,0.000404405131536,0.000269603421024,0.000242643078921,0.000269603421024,0.000269603421024,0.000269603421024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461113589953,0.0338149965967,0.0153704529984,0.0107593170989,0.00461113589953,0.00461113589953,0.0153704529984,0.00461113589953,0.00461113589953,0.00461113589953,0.00461113589953,0.00461113589953,0.0,0.0,0.0
22,35,4.552923,-74.090328,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912471727,0.0726914593311,0.0330415724233,0.0231291006963,0.009912471727,0.009912471727,0.0330415724233,0.009912471727,0.009912471727,0.009912471727,0.009912471727,0.009912471727,0.0,0.0,0.0
36,39,4.670743,-74.056164,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103391895023,0.00103391895023,0.00369256767939,0.00221554060764,0.00147702707176,0.00132932436458,0.00147702707176,0.00147702707176,0.00147702707176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496279641864,0.000363938404033,0.000165426547288,0.000115798583101,4.96279641864e-05,4.96279641864e-05,0.000165426547288,4.96279641864e-05,4.96279641864e-05,4.96279641864e-05,4.96279641864e-05,4.96279641864e-05,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785935678203,0.0576352830683,0.0261978559401,0.0183384991581,0.00785935678203,0.00785935678203,0.0261978559401,0.00785935678203,0.00785935678203,0.00785935678203,0.00785935678203,0.00785935678203,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
41,39,4.631831,-74.075363,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742977763697,0.0544850360044,0.0247659254566,0.0173361478196,0.00742977763697,0.00742977763697,0.0247659254566,0.00742977763697,0.00742977763697,0.00742977763697,0.00742977763697,0.00742977763697,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062768572415,0.0460302864378,0.0209228574717,0.0146460002302,0.0062768572415,0.0062768572415,0.0209228574717,0.0062768572415,0.0062768572415,0.0062768572415,0.0062768572415,0.0062768572415,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241031655084,0.00128550216045,0.00112481439039,0.000803438850281,0.000803438850281,0.00321375540114,0.00160687770056,0.00128550216045,0.00128550216045,0.00112481439039,0.00112481439039,0.0,0.0
40,29,4.71118,-74.140022,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367641028669,0.00269603421024,0.00122547009556,0.000857829066894,0.000367641028669,0.000367641028669,0.00122547009556,0.000367641028669,0.000367641028669,0.000367641028669,0.000367641028669,0.000367641028669,0.0,0.0,0.0
28,33,4.602682,-74.111897,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742977763697,0.0544850360044,0.0247659254566,0.0173361478196,0.00742977763697,0.00742977763697,0.0247659254566,0.00742977763697,0.00742977763697,0.00742977763697,0.00742977763697,0.00742977763697,0.0,0.0,0.0
45,33,4.757305,-74.105191,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612735047781,0.000449339035039,0.000204245015927,0.000142971511149,6.12735047781e-05,6.12735047781e-05,0.000204245015927,6.12735047781e-05,6.12735047781e-05,6.12735047781e-05,6.12735047781e-05,6.12735047781e-05,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555327060467,0.000407239844344,0.000185109020156,0.000129576314109,5.55327060467e-05,5.55327060467e-05,0.000185109020156,5.55327060467e-05,5.55327060467e-05,5.55327060467e-05,5.55327060467e-05,5.55327060467e-05,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229763178212,0.00168492997356,0.000765877260708,0.000536114082494,0.000229763178212,0.000229763178212,0.000765877260708,0.000229763178212,0.000229763178212,0.000229763178212,0.000229763178212,0.000229763178212,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142971511149,0.00142971511149,0.00510612539817,0.00306367523892,0.00204245015927,0.00183820514334,0.00204245015927,0.00204245015927,0.00204245015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471805986792,0.000471805986792,0.00168502138139,0.00101101282884,0.000674008552558,0.000606607697303,0.000674008552558,0.000674008552558,0.000674008552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571886044594,0.000571886044594,0.00204245015927,0.00122547009556,0.000816980063706,0.000735282057336,0.000816980063706,0.000816980063706,0.000816980063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
