ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,39,4.68563157425,-74.050581156,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115577291703,0.00115577291703,0.00412776041798,0.00247665625078,0.00165110416719,0.00148599375047,0.00165110416719,0.00165110416719,0.00165110416719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.613777,-74.070144,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300819167366,0.0220600722735,0.0100273055789,0.00701911390521,0.00300819167366,0.00300819167366,0.0100273055789,0.00300819167366,0.00300819167366,0.00300819167366,0.00300819167366,0.00300819167366,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149895358741,0.0109923263076,0.00499651195804,0.00349755837062,0.00149895358741,0.00149895358741,0.00499651195804,0.00149895358741,0.00149895358741,0.00149895358741,0.00149895358741,0.00149895358741,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246148102788,0.00246148102788,0.00879100367097,0.00527460220259,0.00351640146839,0.00316476132155,0.00351640146839,0.00351640146839,0.00351640146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101302922876,0.0074288810109,0.00337676409586,0.0023637348671,0.00101302922876,0.00101302922876,0.00337676409586,0.00101302922876,0.00101302922876,0.00101302922876,0.00101302922876,0.00101302922876,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150409583684,0.0110300361368,0.00501365278943,0.00350955695261,0.00150409583684,0.00150409583684,0.00501365278943,0.00150409583684,0.00150409583684,0.00150409583684,0.00150409583684,0.00150409583684,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177427833931,0.0130113744883,0.00591426113103,0.00413998279173,0.00177427833931,0.00177427833931,0.00591426113103,0.00177427833931,0.00177427833931,0.00177427833931,0.00177427833931,0.00177427833931,0.0,0.0,0.0
30,22,4.621682,-74.207682,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043965181739,0.000234480969275,0.000205170848115,0.000146550605797,0.000146550605797,0.000586202423187,0.000293101211593,0.000234480969275,0.000234480969275,0.000205170848115,0.000205170848115,0.0,0.0
21,30,4.537047,-74.137903,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659477726087,0.000351721453913,0.000307756272174,0.000219825908695,0.000219825908695,0.000879303634783,0.000439651817392,0.000351721453913,0.000351721453913,0.000307756272174,0.000307756272174,0.0,0.0
21,29,4.537878,-74.139503,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043965181739,0.000234480969275,0.000205170848115,0.000146550605797,0.000146550605797,0.000586202423187,0.000293101211593,0.000234480969275,0.000234480969275,0.000205170848115,0.000205170848115,0.0,0.0
21,29,4.53635,-74.141222,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590217508276,0.00031478267108,0.000275434837195,0.000196739169426,0.000196739169426,0.000786956677701,0.000393478338851,0.00031478267108,0.00031478267108,0.000275434837195,0.000275434837195,0.0,0.0
21,29,4.537238,-74.140589,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043965181739,0.000234480969275,0.000205170848115,0.000146550605797,0.000146550605797,0.000586202423187,0.000293101211593,0.000234480969275,0.000234480969275,0.000205170848115,0.000205170848115,0.0,0.0
29,21,4.615472,-74.213751,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590217508276,0.00031478267108,0.000275434837195,0.000196739169426,0.000196739169426,0.000786956677701,0.000393478338851,0.00031478267108,0.00031478267108,0.000275434837195,0.000275434837195,0.0,0.0
30,22,4.624155,-74.205998,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879303634779,0.000468961938549,0.00041034169623,0.000293101211593,0.000293101211593,0.00117240484637,0.000586202423186,0.000468961938549,0.000468961938549,0.00041034169623,0.00041034169623,0.0,0.0
21,30,4.538003,-74.138476,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590217508276,0.00031478267108,0.000275434837195,0.000196739169426,0.000196739169426,0.000786956677701,0.000393478338851,0.00031478267108,0.00031478267108,0.000275434837195,0.000275434837195,0.0,0.0
21,29,4.538704,-74.140146,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442663131209,0.000236087003312,0.000206576127898,0.000147554377069,0.000147554377069,0.000590217508279,0.00029510875414,0.000236087003312,0.000236087003312,0.000206576127898,0.000206576127898,0.0,0.0
30,24,4.621815,-74.188218,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210573417156,0.0210573417156,0.0752047918413,0.0451228751048,0.0300819167365,0.0270737250629,0.0300819167365,0.0300819167365,0.0300819167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206576127898,0.00206576127898,0.00737771885349,0.00442663131209,0.0029510875414,0.00265597878725,0.0029510875414,0.0029510875414,0.0029510875414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613957108339,0.00450235212782,0.00204652369446,0.00143256658612,0.000613957108339,0.000613957108339,0.00204652369446,0.000613957108339,0.000613957108339,0.000613957108339,0.000613957108339,0.000613957108339,0.0,0.0,0.0
31,24,4.630424,-74.189793,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767446385425,0.00409304738893,0.00358141646532,0.00255815461809,0.00255815461809,0.0102326184723,0.00511630923616,0.00409304738893,0.00409304738893,0.00358141646532,0.00358141646532,0.0,0.0
39,30,4.69991388889,-74.1311083333,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121250550872,0.00889170706392,0.00404168502906,0.00282917952034,0.00121250550872,0.00121250550872,0.00404168502906,0.00121250550872,0.00121250550872,0.00121250550872,0.00121250550872,0.00121250550872,0.0,0.0,0.0
31,30,4.63085,-74.135634,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301839605941,0.00301839605941,0.0107799859265,0.00646799155588,0.00431199437059,0.00388079493353,0.00431199437059,0.00431199437059,0.00431199437059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459190615066,0.00459190615066,0.0163996648238,0.00983979889429,0.00655986592952,0.00590387933657,0.00655986592952,0.00655986592952,0.00655986592952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505169975894,0.00505169975894,0.0180417848534,0.010825070912,0.00721671394135,0.00649504254721,0.00721671394135,0.00721671394135,0.00721671394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920935662508,0.00491165686671,0.00429769975837,0.0030697855417,0.0030697855417,0.0122791421668,0.00613957108338,0.00491165686671,0.00491165686671,0.00429769975837,0.00429769975837,0.0,0.0
29,36,4.61154923357,-74.0796702649,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020510397775,0.0150409583683,0.00683679925831,0.00478575948082,0.0020510397775,0.0020510397775,0.00683679925831,0.0020510397775,0.0020510397775,0.0020510397775,0.0020510397775,0.0020510397775,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167729928705,0.0123001947717,0.0055909976235,0.00391369833646,0.00167729928705,0.00167729928705,0.0055909976235,0.00167729928705,0.00167729928705,0.00167729928705,0.00167729928705,0.00167729928705,0.0,0.0,0.0
45,34,4.757132,-74.100465,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871691905438,0.00639240730655,0.00290563968479,0.00203394777936,0.000871691905438,0.000871691905438,0.00290563968479,0.000871691905438,0.000871691905438,0.000871691905438,0.000871691905438,0.000871691905438,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246148102788,0.00246148102788,0.00879100367097,0.00527460220259,0.00351640146839,0.00316476132155,0.00351640146839,0.00351640146839,0.00351640146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314149246087,0.0230376113797,0.0104716415362,0.00733014907536,0.00314149246087,0.00314149246087,0.0104716415362,0.00314149246087,0.00314149246087,0.00314149246087,0.00314149246087,0.00314149246087,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820415911,0.00601638334733,0.00273471970333,0.00191430379233,0.000820415911,0.000820415911,0.00273471970333,0.000820415911,0.000820415911,0.000820415911,0.000820415911,0.000820415911,0.0,0.0,0.0
27,29,4.595223,-74.140277,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121250550872,0.00889170706392,0.00404168502906,0.00282917952034,0.00121250550872,0.00121250550872,0.00404168502906,0.00121250550872,0.00121250550872,0.00121250550872,0.00121250550872,0.00121250550872,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227488656571,0.0166825014818,0.00758295521904,0.00530806865333,0.00227488656571,0.00227488656571,0.00758295521904,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.0,0.0,0.0
28,37,4.601023,-74.073533,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056149736114,0.0056149736114,0.0200534771835,0.0120320863101,0.00802139087342,0.00721925178608,0.00802139087342,0.00802139087342,0.00802139087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129359831118,0.00948638761529,0.00431199437059,0.00301839605941,0.00129359831118,0.00129359831118,0.00431199437059,0.00129359831118,0.00129359831118,0.00129359831118,0.00129359831118,0.00129359831118,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546943940665,0.0401092223154,0.0182314646888,0.0127620252821,0.00546943940665,0.00546943940665,0.0182314646888,0.00546943940665,0.00546943940665,0.00546943940665,0.00546943940665,0.00546943940665,0.0,0.0,0.0
32,27,4.634577,-74.163278,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406789555869,0.00406789555869,0.0145281984239,0.00871691905435,0.00581127936956,0.00523015143261,0.00581127936956,0.00581127936956,0.00581127936956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229119324152,0.0168020837711,0.00763731080507,0.00534611756354,0.00229119324152,0.00229119324152,0.00763731080507,0.00229119324152,0.00229119324152,0.00229119324152,0.00229119324152,0.00229119324152,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143572784425,0.00143572784425,0.00512759944374,0.00307655966625,0.0020510397775,0.00184593579975,0.0020510397775,0.0020510397775,0.0020510397775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018049150042,0.0132360433641,0.00601638334733,0.00421146834313,0.0018049150042,0.0018049150042,0.00601638334733,0.0018049150042,0.0018049150042,0.0018049150042,0.0018049150042,0.0018049150042,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460467831255,0.0337676409587,0.0153489277085,0.0107442493959,0.00460467831255,0.00460467831255,0.0153489277085,0.00460467831255,0.00460467831255,0.00460467831255,0.00460467831255,0.00460467831255,0.0,0.0,0.0
31,26,4.628985,-74.170375,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145281984239,0.0106540121776,0.00484273280798,0.00338991296559,0.00145281984239,0.00145281984239,0.00484273280798,0.00145281984239,0.00145281984239,0.00145281984239,0.00145281984239,0.00145281984239,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150409583684,0.0110300361368,0.00501365278943,0.00350955695261,0.00150409583684,0.00150409583684,0.00501365278943,0.00150409583684,0.00150409583684,0.00150409583684,0.00150409583684,0.00150409583684,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052643354289,0.0052643354289,0.0188011979603,0.0112807187762,0.00752047918415,0.00676843126572,0.00752047918415,0.00752047918415,0.00752047918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319050632055,0.00319050632055,0.0113946654306,0.00683679925831,0.00455786617221,0.00410207955499,0.00455786617221,0.00455786617221,0.00455786617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138140349377,0.00736748530009,0.00644654963758,0.00460467831255,0.00460467831255,0.0184187132502,0.00920935662511,0.00736748530009,0.00736748530009,0.00644654963758,0.00644654963758,0.0,0.0
36,36,4.674075,-74.082925,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215054511473,0.0157706641747,0.00716848371578,0.00501793860104,0.00215054511473,0.00215054511473,0.00716848371578,0.00215054511473,0.00215054511473,0.00215054511473,0.00215054511473,0.00215054511473,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920935662508,0.00491165686671,0.00429769975837,0.0030697855417,0.0030697855417,0.0122791421668,0.00613957108338,0.00491165686671,0.00491165686671,0.00429769975837,0.00429769975837,0.0,0.0
27,37,4.59739594481,-74.0758784948,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769139916561,0.0564035938812,0.0256379972187,0.0179465980531,0.00769139916561,0.00769139916561,0.0256379972187,0.00769139916561,0.00769139916561,0.00769139916561,0.00769139916561,0.00769139916561,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282917952034,0.00282917952034,0.0101042125726,0.00606252754358,0.00404168502906,0.00363751652615,0.00404168502906,0.00404168502906,0.00404168502906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113167180813,0.0113167180813,0.0404168502904,0.0242501101742,0.0161667401162,0.0145500661046,0.0161667401162,0.0161667401162,0.0161667401162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132527662529,0.00132527662529,0.0047331308046,0.00283987848276,0.00189325232185,0.00170392708965,0.00189325232185,0.00189325232185,0.00189325232185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227488656571,0.0166825014818,0.00758295521904,0.00530806865333,0.00227488656571,0.00227488656571,0.00758295521904,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.0,0.0,0.0
28,33,4.600234,-74.105082,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501793860104,0.00501793860104,0.0179212092895,0.0107527255737,0.00716848371578,0.00645163534421,0.00716848371578,0.00716848371578,0.00716848371578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917820091043,0.00917820091043,0.0327792889658,0.0196675733795,0.0131117155863,0.0118005440277,0.0131117155863,0.0131117155863,0.0131117155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349755837062,0.00349755837062,0.012491279895,0.00749476793705,0.00499651195804,0.00449686076223,0.00499651195804,0.00499651195804,0.00499651195804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812439607,0.003812439607,0.0136158557393,0.00816951344357,0.00544634229571,0.00490170806614,0.00544634229571,0.00544634229571,0.00544634229571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128573372219,0.00128573372219,0.00459190615067,0.00275514369041,0.00183676246027,0.00165308621425,0.00183676246027,0.00183676246027,0.00183676246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141961099554,0.0141961099554,0.0507003926977,0.0304202356187,0.0202801570791,0.0182521413712,0.0202801570791,0.0202801570791,0.0202801570791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227488656571,0.0166825014818,0.00758295521904,0.00530806865333,0.00227488656571,0.00227488656571,0.00758295521904,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.0,0.0,0.0
35,36,4.669702,-74.082747,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501793860104,0.00501793860104,0.0179212092895,0.0107527255737,0.00716848371578,0.00645163534421,0.00716848371578,0.00716848371578,0.00716848371578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276280698753,0.0147349706002,0.0128930992752,0.00920935662511,0.00920935662511,0.0368374265004,0.0184187132502,0.0147349706002,0.0147349706002,0.0128930992752,0.0128930992752,0.0,0.0
28,37,4.604194,-74.073041,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391369833646,0.00391369833646,0.0139774940587,0.00838649643526,0.0055909976235,0.00503189786115,0.0055909976235,0.0055909976235,0.0055909976235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077539678391,0.0077539678391,0.0276927422825,0.0166156453695,0.011077096913,0.00996938722173,0.011077096913,0.011077096913,0.011077096913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153489277085,0.00818609477787,0.00716283293063,0.00511630923616,0.00511630923616,0.0204652369446,0.0102326184723,0.00818609477787,0.00818609477787,0.00716283293063,0.00716283293063,0.0,0.0
28,37,4.6055106029,-74.0737971686,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052643354289,0.0052643354289,0.0188011979603,0.0112807187762,0.00752047918415,0.00676843126572,0.00752047918415,0.00752047918415,0.00752047918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153489277085,0.0112558803195,0.00511630923616,0.00358141646532,0.00153489277085,0.00153489277085,0.00511630923616,0.00153489277085,0.00153489277085,0.00153489277085,0.00153489277085,0.00153489277085,0.0,0.0,0.0
24,35,4.568926,-74.086065,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797626580137,0.00797626580137,0.0284866635763,0.0170919981458,0.0113946654306,0.0102551988875,0.0113946654306,0.0113946654306,0.0113946654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268606234899,0.00268606234899,0.00959307981783,0.00575584789069,0.00383723192713,0.00345350873441,0.00383723192713,0.00383723192713,0.00383723192713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159525316028,0.00159525316028,0.00569733271527,0.00341839962916,0.0022789330861,0.0020510397775,0.0022789330861,0.0022789330861,0.0022789330861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138692750044,0.00138692750044,0.00495331250157,0.00297198750094,0.00198132500062,0.00178319250057,0.00198132500062,0.00198132500062,0.00198132500062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105492044052,0.00773608323046,0.00351640146839,0.00246148102788,0.00105492044052,0.00105492044052,0.00351640146839,0.00105492044052,0.00105492044052,0.00105492044052,0.00105492044052,0.00105492044052,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501793860104,0.00501793860104,0.0179212092895,0.0107527255737,0.00716848371578,0.00645163534421,0.00716848371578,0.00716848371578,0.00716848371578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267305878178,0.00267305878178,0.00954663850633,0.0057279831038,0.00381865540253,0.00343678986228,0.00381865540253,0.00381865540253,0.00381865540253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056149736114,0.0056149736114,0.0200534771835,0.0120320863101,0.00802139087342,0.00721925178608,0.00802139087342,0.00802139087342,0.00802139087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174338381087,0.012784814613,0.00581127936956,0.00406789555869,0.00174338381087,0.00174338381087,0.00581127936956,0.00174338381087,0.00174338381087,0.00174338381087,0.00174338381087,0.00174338381087,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263216771446,0.00263216771446,0.00940059898021,0.00564035938813,0.00376023959208,0.00338421563288,0.00376023959208,0.00376023959208,0.00376023959208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102702244905,0.0102702244905,0.0366793731803,0.0220076239081,0.0146717492721,0.0132045743448,0.0146717492721,0.0146717492721,0.0146717492721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476554950875,0.000476554950875,0.00170198196741,0.00102118918045,0.000680792786964,0.000612713508268,0.000680792786964,0.000680792786964,0.000680792786964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246148102788,0.00246148102788,0.00879100367097,0.00527460220259,0.00351640146839,0.00316476132155,0.00351640146839,0.00351640146839,0.00351640146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246148102788,0.00246148102788,0.00879100367097,0.00527460220259,0.00351640146839,0.00316476132155,0.00351640146839,0.00351640146839,0.00351640146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
