ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,32,4.59398055556,-74.1125111111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36062359159e-11,1.73112396716e-11,7.86874530524e-12,5.50812171368e-12,2.36062359159e-12,2.36062359159e-12,7.86874530524e-12,2.36062359159e-12,2.36062359159e-12,2.36062359159e-12,2.36062359159e-12,2.36062359159e-12,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77699774652e-11,2.76979834744e-11,1.25899924884e-11,8.81299474187e-12,3.77699774652e-12,3.77699774652e-12,1.25899924884e-11,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85196526546e-12,3.85196526546e-12,1.37570188052e-11,8.25421128316e-12,5.50280752209e-12,4.95252676988e-12,5.50280752209e-12,5.50280752209e-12,5.50280752209e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66549661977e-11,4.15469752117e-11,1.88849887326e-11,1.32194921128e-11,5.66549661977e-12,5.66549661977e-12,1.88849887326e-11,5.66549661977e-12,5.66549661977e-12,5.66549661977e-12,5.66549661977e-12,5.66549661977e-12,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71137039912e-12,7.71137039912e-12,2.75406085684e-11,1.6524365141e-11,1.10162434273e-11,9.91461908459e-12,1.10162434273e-11,1.10162434273e-11,1.10162434273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55399549303e-11,5.53959669488e-11,2.51799849768e-11,1.76259894837e-11,7.55399549303e-12,7.55399549303e-12,2.51799849768e-11,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05510697122e-13,2.05510697122e-13,7.33966775438e-13,4.40380065262e-13,2.93586710176e-13,2.64228039158e-13,2.93586710176e-13,2.93586710176e-13,2.93586710176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.613777,-74.070144,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15469752115e-11,3.04677818218e-11,1.38489917372e-11,9.69429421604e-12,4.15469752115e-12,4.15469752115e-12,1.38489917372e-11,4.15469752115e-12,4.15469752115e-12,4.15469752115e-12,4.15469752115e-12,4.15469752115e-12,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22029247163e-10,5.29488114587e-10,2.4067641572e-10,1.68473491005e-10,7.22029247163e-11,7.22029247163e-11,2.4067641572e-10,7.22029247163e-11,7.22029247163e-11,7.22029247163e-11,7.22029247163e-11,7.22029247163e-11,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768172323e-13,4.3768172323e-13,1.56314901154e-12,9.37889406923e-13,6.25259604615e-13,5.62733644153e-13,6.25259604615e-13,6.25259604615e-13,6.25259604615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36194486172e-11,9.98759565259e-12,4.53981620572e-12,3.17787134401e-12,1.36194486172e-12,1.36194486172e-12,4.53981620572e-12,1.36194486172e-12,1.36194486172e-12,1.36194486172e-12,1.36194486172e-12,1.36194486172e-12,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07734876058e-11,1.52338909109e-11,6.92449586859e-12,4.84714710802e-12,2.07734876058e-12,2.07734876058e-12,6.92449586859e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54650113489e-10,6.26743416557e-10,2.84883371164e-10,1.99418359814e-10,8.54650113489e-11,8.54650113489e-11,2.84883371164e-10,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,0.0,0.0,0.0
30,22,4.621682,-74.207682,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81755223293e-14,4.16936119088e-14,3.64819104203e-14,2.60585074432e-14,2.60585074432e-14,1.04234029772e-13,5.21170148862e-14,4.16936119088e-14,4.16936119088e-14,3.64819104203e-14,3.64819104203e-14,0.0,0.0
21,30,4.537047,-74.137903,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17263283494e-13,6.25404178635e-14,5.47228656305e-14,3.90877611647e-14,3.90877611647e-14,1.56351044658e-13,7.81755223293e-14,6.25404178635e-14,6.25404178635e-14,5.47228656305e-14,5.47228656305e-14,0.0,0.0
21,29,4.537878,-74.139503,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81755223293e-14,4.16936119088e-14,3.64819104203e-14,2.60585074432e-14,2.60585074432e-14,1.04234029772e-13,5.21170148862e-14,4.16936119088e-14,4.16936119088e-14,3.64819104203e-14,3.64819104203e-14,0.0,0.0
21,29,4.53635,-74.141222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04947961484e-13,5.59722461246e-14,4.89757153589e-14,3.49826538279e-14,3.49826538279e-14,1.39930615311e-13,6.99653076556e-14,5.59722461246e-14,5.59722461246e-14,4.89757153589e-14,4.89757153589e-14,0.0,0.0
21,29,4.537238,-74.140589,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81755223293e-14,4.16936119088e-14,3.64819104203e-14,2.60585074432e-14,2.60585074432e-14,1.04234029772e-13,5.21170148862e-14,4.16936119088e-14,4.16936119088e-14,3.64819104203e-14,3.64819104203e-14,0.0,0.0
29,21,4.615472,-74.213751,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04947961484e-13,5.59722461246e-14,4.89757153589e-14,3.49826538279e-14,3.49826538279e-14,1.39930615311e-13,6.99653076556e-14,5.59722461246e-14,5.59722461246e-14,4.89757153589e-14,4.89757153589e-14,0.0,0.0
30,22,4.624155,-74.205998,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56351044659e-13,8.33872238181e-14,7.29638208408e-14,5.21170148864e-14,5.21170148864e-14,2.08468059546e-13,1.04234029773e-13,8.33872238181e-14,8.33872238181e-14,7.29638208408e-14,7.29638208408e-14,0.0,0.0
21,30,4.538003,-74.138476,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04947961484e-13,5.59722461246e-14,4.89757153589e-14,3.49826538279e-14,3.49826538279e-14,1.39930615311e-13,6.99653076556e-14,5.59722461246e-14,5.59722461246e-14,4.89757153589e-14,4.89757153589e-14,0.0,0.0
21,29,4.538704,-74.140146,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87109711124e-14,4.19791845932e-14,3.6731786519e-14,2.62369903709e-14,2.62369903709e-14,1.04947961483e-13,5.24739807416e-14,4.19791845932e-14,4.19791845932e-14,3.6731786519e-14,3.6731786519e-14,0.0,0.0
30,24,4.621815,-74.188218,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90828826482e-11,2.90828826482e-11,1.03867438029e-10,6.23204628175e-11,4.15469752117e-11,3.73922776905e-11,4.15469752117e-11,4.15469752117e-11,4.15469752117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731786519e-13,3.6731786519e-13,1.31184951854e-12,7.87109711124e-13,5.24739807416e-13,4.72265826674e-13,5.24739807416e-13,5.24739807416e-13,5.24739807416e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25421128314e-12,6.0530882743e-12,2.75140376105e-12,1.92598263273e-12,8.25421128314e-13,8.25421128314e-13,2.75140376105e-12,8.25421128314e-13,8.25421128314e-13,8.25421128314e-13,8.25421128314e-13,8.25421128314e-13,0.0,0.0,0.0
31,24,4.630424,-74.189793,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03177641039e-11,5.50280752209e-12,4.81495658183e-12,3.4392547013e-12,3.4392547013e-12,1.37570188052e-11,6.8785094026e-12,5.50280752209e-12,5.50280752209e-12,4.81495658183e-12,4.81495658183e-12,0.0,0.0
39,30,4.69991388889,-74.1311083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8405039822e-10,4.2830362536e-10,1.94683466073e-10,1.36278426251e-10,5.8405039822e-11,5.8405039822e-11,1.94683466073e-10,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,0.0,0.0,0.0
31,30,4.63085,-74.135634,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45392776182e-10,1.45392776182e-10,5.19259914936e-10,3.11555948961e-10,2.07703965974e-10,1.86933569377e-10,2.07703965974e-10,2.07703965974e-10,2.07703965974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68300923316e-11,6.68300923316e-11,2.38678901184e-10,1.43207340711e-10,9.54715604738e-11,8.59244044265e-11,9.54715604738e-11,9.54715604738e-11,9.54715604738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35218774614e-11,7.35218774614e-11,2.62578133791e-10,1.57546880274e-10,1.05031253516e-10,9.45281281646e-11,1.05031253516e-10,1.05031253516e-10,1.05031253516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23813169247e-11,6.60336902649e-12,5.77794789818e-12,4.12710564156e-12,4.12710564156e-12,1.65084225662e-11,8.25421128312e-12,6.60336902649e-12,6.60336902649e-12,5.77794789818e-12,5.77794789818e-12,0.0,0.0
29,36,4.61154923357,-74.0796702649,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-11,2.07734876059e-11,9.44249436632e-12,6.60974605642e-12,2.8327483099e-12,2.8327483099e-12,9.44249436632e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079363842e-10,5.92486681749e-10,2.69312128067e-10,1.88518489647e-10,8.079363842e-11,8.079363842e-11,2.69312128067e-10,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,0.0,0.0,0.0
45,34,4.757132,-74.100465,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039180317e-11,8.82873223247e-12,4.01306010568e-12,2.80914207396e-12,1.2039180317e-12,1.2039180317e-12,4.01306010568e-12,1.2039180317e-12,1.2039180317e-12,1.2039180317e-12,1.2039180317e-12,1.2039180317e-12,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768172323e-13,4.3768172323e-13,1.56314901154e-12,9.37889406923e-13,6.25259604615e-13,5.62733644153e-13,6.25259604615e-13,6.25259604615e-13,6.25259604615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57209325128e-10,3.35286838427e-10,1.52403108376e-10,1.06682175863e-10,4.57209325128e-11,4.57209325128e-11,1.52403108376e-10,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13309932395e-11,8.30939504235e-12,3.77699774652e-12,2.64389842257e-12,1.13309932395e-12,1.13309932395e-12,3.77699774652e-12,1.13309932395e-12,1.13309932395e-12,1.13309932395e-12,1.13309932395e-12,1.13309932395e-12,0.0,0.0,0.0
27,29,4.595223,-74.140277,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8405039822e-10,4.2830362536e-10,1.94683466073e-10,1.36278426251e-10,5.8405039822e-11,5.8405039822e-11,1.94683466073e-10,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,5.8405039822e-11,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
28,37,4.601023,-74.073533,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98411646611e-13,9.98411646611e-13,3.56575588074e-12,2.13945352845e-12,1.4263023523e-12,1.28367211707e-12,1.4263023523e-12,1.4263023523e-12,1.4263023523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23111897923e-10,4.56948725144e-10,2.07703965974e-10,1.45392776182e-10,6.23111897923e-11,6.23111897923e-11,2.07703965974e-10,6.23111897923e-11,6.23111897923e-11,6.23111897923e-11,6.23111897923e-11,6.23111897923e-11,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55399549303e-11,5.53959669488e-11,2.51799849768e-11,1.76259894837e-11,7.55399549303e-12,7.55399549303e-12,2.51799849768e-11,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,0.0,0.0,0.0
32,27,4.634577,-74.163278,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61828414794e-12,5.61828414794e-12,2.00653005284e-11,1.2039180317e-11,8.02612021134e-12,7.22350819021e-12,8.02612021134e-12,8.02612021134e-12,8.02612021134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16443096508e-11,2.32058270774e-11,1.0548103217e-11,7.38367225187e-12,3.16443096508e-12,3.16443096508e-12,1.0548103217e-11,3.16443096508e-12,3.16443096508e-12,3.16443096508e-12,3.16443096508e-12,3.16443096508e-12,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98292381692e-12,1.98292381692e-12,7.08187077471e-12,4.24912246484e-12,2.8327483099e-12,2.54947347889e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4928185127e-11,1.82806690932e-11,8.30939504235e-12,5.81657652965e-12,2.4928185127e-12,2.4928185127e-12,8.30939504235e-12,2.4928185127e-12,2.4928185127e-12,2.4928185127e-12,2.4928185127e-12,2.4928185127e-12,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19065846235e-11,4.53981620572e-11,2.06355282078e-11,1.44448697455e-11,6.19065846235e-12,6.19065846235e-12,2.06355282078e-11,6.19065846235e-12,6.19065846235e-12,6.19065846235e-12,6.19065846235e-12,6.19065846235e-12,0.0,0.0,0.0
31,26,4.628985,-74.170375,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00653005283e-11,1.47145537208e-11,6.68843350944e-12,4.68190345661e-12,2.00653005283e-12,2.00653005283e-12,6.68843350944e-12,2.00653005283e-12,2.00653005283e-12,2.00653005283e-12,2.00653005283e-12,2.00653005283e-12,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07734876058e-11,1.52338909109e-11,6.92449586859e-12,4.84714710802e-12,2.07734876058e-12,2.07734876058e-12,6.92449586859e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27072066204e-12,7.27072066204e-12,2.59668595072e-11,1.55801157044e-11,1.03867438029e-11,9.34806942261e-12,1.03867438029e-11,1.03867438029e-11,1.03867438029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40649737093e-12,4.40649737093e-12,1.57374906105e-11,9.44249436628e-12,6.29499624418e-12,5.66549661977e-12,6.29499624418e-12,6.29499624418e-12,6.29499624418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85719753871e-11,9.90505353976e-12,8.6669218473e-12,6.19065846235e-12,6.19065846235e-12,2.47626338495e-11,1.23813169247e-11,9.90505353976e-12,9.90505353976e-12,8.6669218473e-12,8.6669218473e-12,0.0,0.0
36,36,4.674075,-74.082925,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82393478175e-12,2.80421883995e-12,1.27464492725e-12,8.92251449073e-13,3.82393478175e-13,3.82393478175e-13,1.27464492725e-12,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23813169247e-11,6.60336902649e-12,5.77794789818e-12,4.12710564156e-12,4.12710564156e-12,1.65084225662e-11,8.25421128312e-12,6.60336902649e-12,6.60336902649e-12,5.77794789818e-12,5.77794789818e-12,0.0,0.0
27,37,4.59739594481,-74.0758784948,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06228061621e-10,7.79005785218e-11,3.54093538737e-11,2.47865477114e-11,1.06228061621e-11,1.06228061621e-11,3.54093538737e-11,1.06228061621e-11,1.06228061621e-11,1.06228061621e-11,1.06228061621e-11,1.06228061621e-11,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36278426251e-10,1.36278426251e-10,4.86708665182e-10,2.9202519911e-10,1.94683466073e-10,1.75215119466e-10,1.94683466073e-10,1.94683466073e-10,1.94683466073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45113705004e-10,5.45113705004e-10,1.94683466072e-09,1.16810079644e-09,7.78733864289e-10,7.00860477862e-10,7.78733864289e-10,7.78733864289e-10,7.78733864289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73281331883e-12,1.73281331883e-12,6.18861899584e-12,3.7131713975e-12,2.47544759834e-12,2.2279028385e-12,2.47544759834e-12,2.47544759834e-12,2.47544759834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
28,33,4.600234,-74.105082,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92251449073e-13,8.92251449073e-13,3.18661231812e-12,1.91196739087e-12,1.27464492725e-12,1.14718043452e-12,1.27464492725e-12,1.27464492725e-12,1.27464492725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33578517103e-10,1.33578517103e-10,4.77066132513e-10,2.86239679507e-10,1.90826453005e-10,1.71743807704e-10,1.90826453005e-10,1.90826453005e-10,1.90826453005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68473491005e-10,1.68473491005e-10,6.01691039303e-10,3.61014623583e-10,2.4067641572e-10,2.16608774148e-10,2.4067641572e-10,2.4067641572e-10,2.4067641572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98480543775e-12,4.98480543775e-12,1.78028765634e-11,1.0681725938e-11,7.12115062537e-12,6.40903556284e-12,7.12115062537e-12,7.12115062537e-12,7.12115062537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87124258529e-11,1.87124258529e-11,6.68300923318e-11,4.00980553991e-11,2.67320369327e-11,2.40588332394e-11,2.67320369327e-11,2.67320369327e-11,2.67320369327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85615651381e-11,1.85615651381e-11,6.62913040646e-11,3.97747824387e-11,2.65165216259e-11,2.38648694633e-11,2.65165216259e-11,2.65165216259e-11,2.65165216259e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
35,36,4.669702,-74.082747,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92251449073e-13,8.92251449073e-13,3.18661231812e-12,1.91196739087e-12,1.27464492725e-12,1.14718043452e-12,1.27464492725e-12,1.27464492725e-12,1.27464492725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71439507742e-11,1.98101070795e-11,1.73338436946e-11,1.23813169247e-11,1.23813169247e-11,4.95252676988e-11,2.47626338495e-11,1.98101070795e-11,1.98101070795e-11,1.73338436946e-11,1.73338436946e-11,0.0,0.0
