ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,32,4.71354294873,-74.1178358016,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204132277188,0.00204132277188,0.00729043847097,0.00437426308258,0.00291617538839,0.00262455784956,0.00291617538839,0.00291617538839,0.00291617538839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67236944444,-74.0995444444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414927606,0.0014414927606,0.00514818843069,0.00308891305842,0.00205927537228,0.00185334783506,0.00205927537228,0.00205927537228,0.00205927537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67723250805,-74.0505869515,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125671517799,0.00125671517799,0.00448826849283,0.0026929610957,0.00179530739713,0.00161577665742,0.00179530739713,0.00179530739713,0.00179530739713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246680650896,0.00246680650896,0.00881002324628,0.00528601394775,0.0035240092985,0.00317160836867,0.0035240092985,0.0035240092985,0.0035240092985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699592511572,0.00699592511572,0.0249854468419,0.0149912681051,0.00999417873675,0.00899476086308,0.00999417873675,0.00999417873675,0.00999417873675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531955280411,0.00531955280411,0.0189984028718,0.0113990417231,0.00759936114872,0.00683942503383,0.00759936114872,0.00759936114872,0.00759936114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191374009863,0.00191374009863,0.00683478606656,0.00410087163994,0.00273391442662,0.00246052298396,0.00273391442662,0.00273391442662,0.00273391442662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624132315808,0.00624132315808,0.0222904398503,0.0133742639102,0.00891617594011,0.00802455834608,0.00891617594011,0.00891617594011,0.00891617594011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636620432064,0.00636620432064,0.0227364440023,0.0136418664014,0.00909457760092,0.00818511984083,0.00909457760092,0.00909457760092,0.00909457760092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015417540681,0.0015417540681,0.00550626452892,0.00330375871736,0.00220250581157,0.00198225523041,0.00220250581157,0.00220250581157,0.00220250581157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517557652408,0.00517557652408,0.0184842018717,0.011090521123,0.00739368074869,0.00665431267381,0.00739368074869,0.00739368074869,0.00739368074869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210228217,0.004210228217,0.0150365293464,0.00902191760783,0.00601461173856,0.00541315056469,0.00601461173856,0.00601461173856,0.00601461173856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191374009863,0.00191374009863,0.00683478606656,0.00410087163994,0.00273391442662,0.00246052298396,0.00273391442662,0.00273391442662,0.00273391442662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158022333112,0.00842785776597,0.00737437554522,0.00526741110372,0.00526741110372,0.0210696444149,0.0105348222074,0.00842785776597,0.00842785776597,0.00737437554522,0.00737437554522,0.0,0.0
38,34,4.690571,-74.094915,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288612393156,0.0211649088314,0.00962041310517,0.00673428917361,0.00288612393156,0.00288612393156,0.00962041310517,0.00288612393156,0.00288612393156,0.00288612393156,0.00288612393156,0.00288612393156,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105348222075,0.005618571844,0.0049162503635,0.0035116074025,0.0035116074025,0.01404642961,0.007023214805,0.005618571844,0.005618571844,0.0049162503635,0.0049162503635,0.0,0.0
28,33,4.58529166667,-74.1007333333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427857766,0.00449485747519,0.00393300029081,0.002809285922,0.002809285922,0.011237143688,0.005618571844,0.00449485747519,0.00449485747519,0.00393300029081,0.00393300029081,0.0,0.0
27,32,4.59398055556,-74.1125111111,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136695721331,0.0100243528976,0.00455652404436,0.00318956683106,0.00136695721331,0.00136695721331,0.00455652404436,0.00136695721331,0.00136695721331,0.00136695721331,0.00136695721331,0.00136695721331,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218713154129,0.0160389646362,0.00729043847097,0.00510330692969,0.00218713154129,0.00218713154129,0.00729043847097,0.00218713154129,0.00218713154129,0.00218713154129,0.00218713154129,0.00218713154129,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665001454,0.0019665001454,0.007023214805,0.004213928883,0.002809285922,0.0025283573298,0.002809285922,0.002809285922,0.002809285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203739840776,0.0149409216569,0.00679132802586,0.00475392961808,0.00203739840776,0.00203739840776,0.00679132802586,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328069731194,0.0240584469542,0.0109356577065,0.00765496039453,0.00328069731194,0.00328069731194,0.0109356577065,0.00328069731194,0.00328069731194,0.00328069731194,0.00328069731194,0.00328069731194,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446539356347,0.00446539356347,0.0159478341553,0.00956870049317,0.00637913366211,0.00574122029589,0.00637913366211,0.00637913366211,0.00637913366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437426308258,0.0320779292722,0.0145808769419,0.0102066138594,0.00437426308258,0.00437426308258,0.0145808769419,0.00437426308258,0.00437426308258,0.00437426308258,0.00437426308258,0.00437426308258,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203739840776,0.0149409216569,0.00679132802586,0.00475392961808,0.00203739840776,0.00203739840776,0.00679132802586,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250866766283,0.0183968961941,0.00836222554278,0.00585355787994,0.00250866766283,0.00250866766283,0.00836222554278,0.00250866766283,0.00250866766283,0.00250866766283,0.00250866766283,0.00250866766283,0.0,0.0,0.0
29,37,4.613777,-74.070144,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240584469543,0.0176428610999,0.00801948231811,0.00561363762267,0.00240584469543,0.00240584469543,0.00801948231811,0.00240584469543,0.00240584469543,0.00240584469543,0.00240584469543,0.00240584469543,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509153679644,0.00373379365072,0.00169717893215,0.0011880252525,0.000509153679644,0.000509153679644,0.00169717893215,0.000509153679644,0.000509153679644,0.000509153679644,0.000509153679644,0.000509153679644,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220451322825,0.00220451322825,0.00787326152947,0.00472395691769,0.00314930461178,0.00283437415061,0.00314930461178,0.00314930461178,0.00314930461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602673993886,0.0044196092885,0.00200891331295,0.00140623931907,0.000602673993886,0.000602673993886,0.00200891331295,0.000602673993886,0.000602673993886,0.000602673993886,0.000602673993886,0.000602673993886,0.0,0.0,0.0
21,29,4.53635,-74.141222,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528601394775,0.000281920743881,0.000246680650896,0.000176200464926,0.000176200464926,0.000704801859703,0.00035240092985,0.000281920743881,0.000281920743881,0.000246680650896,0.000246680650896,0.0,0.0
29,21,4.615472,-74.213751,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528601394775,0.000281920743881,0.000246680650896,0.000176200464926,0.000176200464926,0.000704801859703,0.00035240092985,0.000281920743881,0.000281920743881,0.000246680650896,0.000246680650896,0.0,0.0
21,30,4.538003,-74.138476,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528601394775,0.000281920743881,0.000246680650896,0.000176200464926,0.000176200464926,0.000704801859703,0.00035240092985,0.000281920743881,0.000281920743881,0.000246680650896,0.000246680650896,0.0,0.0
21,29,4.538704,-74.140146,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396451046083,0.000211440557911,0.000185010488172,0.000132150348694,0.000132150348694,0.000528601394775,0.000264300697388,0.000211440557911,0.000211440557911,0.000185010488172,0.000185010488172,0.0,0.0
30,24,4.621815,-74.188218,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016840912868,0.016840912868,0.0601461173856,0.0360876704314,0.0240584469542,0.0216526022588,0.0240584469542,0.0240584469542,0.0240584469542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185010488172,0.00185010488172,0.00660751743469,0.00396451046083,0.00264300697388,0.00237870627649,0.00264300697388,0.00264300697388,0.00264300697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213928883,0.00309021451419,0.001404642961,0.000983250072697,0.0004213928883,0.0004213928883,0.001404642961,0.0004213928883,0.0004213928883,0.0004213928883,0.0004213928883,0.0004213928883,0.0,0.0,0.0
31,24,4.630424,-74.189793,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526741110375,0.002809285922,0.00245812518175,0.00175580370125,0.00175580370125,0.007023214805,0.0035116074025,0.002809285922,0.002809285922,0.00245812518175,0.00245812518175,0.0,0.0
39,30,4.69991388889,-74.1311083333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411855074456,0.00302027054603,0.00137285024819,0.000960995173733,0.000411855074456,0.000411855074456,0.00137285024819,0.000411855074456,0.000411855074456,0.000411855074456,0.000411855074456,0.000411855074456,0.0,0.0,0.0
36,32,4.672554,-74.113369,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243826784393,0.0178806308555,0.00812755947975,0.00568929163583,0.00243826784393,0.00243826784393,0.00812755947975,0.00243826784393,0.00243826784393,0.00243826784393,0.00243826784393,0.00243826784393,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336920319989,0.00336920319989,0.0120328685711,0.00721972114264,0.00481314742844,0.00433183268558,0.00481314742844,0.00481314742844,0.00481314742844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370656595197,0.00370656595197,0.0132377355428,0.00794264132567,0.00529509421711,0.00476558479542,0.00529509421711,0.00529509421711,0.00529509421711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063208933245,0.00337114310639,0.00294975021811,0.0021069644415,0.0021069644415,0.008427857766,0.004213928883,0.00337114310639,0.00337114310639,0.00294975021811,0.00294975021811,0.0,0.0
29,36,4.61154923357,-74.0796702649,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164034865597,0.0120292234771,0.00546782885322,0.00382748019728,0.00164034865597,0.00164034865597,0.00546782885322,0.00164034865597,0.00164034865597,0.00164034865597,0.00164034865597,0.00164034865597,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569732852997,0.00417804092197,0.00189910950999,0.00132937665699,0.000569732852997,0.000569732852997,0.00189910950999,0.000569732852997,0.000569732852997,0.000569732852997,0.000569732852997,0.000569732852997,0.0,0.0,0.0
45,34,4.757132,-74.100465,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697148178789,0.00511241997778,0.00232382726262,0.00162667908384,0.000697148178789,0.000697148178789,0.00232382726262,0.000697148178789,0.000697148178789,0.000697148178789,0.000697148178789,0.000697148178789,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220451322825,0.00220451322825,0.00787326152947,0.00472395691769,0.00314930461178,0.00283437415061,0.00314930461178,0.00314930461178,0.00314930461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049962487,0.0169033058238,0.007683320829,0.00537832458031,0.0023049962487,0.0023049962487,0.007683320829,0.0023049962487,0.0023049962487,0.0023049962487,0.0023049962487,0.0023049962487,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656139462389,0.00481168939083,0.00218713154129,0.00153099207891,0.000656139462389,0.000656139462389,0.00218713154129,0.000656139462389,0.000656139462389,0.000656139462389,0.000656139462389,0.000656139462389,0.0,0.0,0.0
27,29,4.595223,-74.140277,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411855074456,0.00302027054603,0.00137285024819,0.000960995173733,0.000411855074456,0.000411855074456,0.00137285024819,0.000411855074456,0.000411855074456,0.000411855074456,0.000411855074456,0.000411855074456,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203739840776,0.0149409216569,0.00679132802586,0.00475392961808,0.00203739840776,0.00203739840776,0.00679132802586,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.0,0.0,0.0
28,37,4.601023,-74.073533,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502879504756,0.00502879504756,0.0179599823127,0.0107759893876,0.00718399292511,0.00646559363258,0.00718399292511,0.00718399292511,0.00718399292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437426308258,0.0320779292722,0.0145808769419,0.0102066138594,0.00437426308258,0.00437426308258,0.0145808769419,0.00437426308258,0.00437426308258,0.00437426308258,0.00437426308258,0.00437426308258,0.0,0.0,0.0
32,27,4.634577,-74.163278,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325335816767,0.00325335816767,0.0116191363131,0.00697148178789,0.00464765452525,0.00418288907272,0.00464765452525,0.00464765452525,0.00464765452525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183241485394,0.0134377089289,0.00610804951311,0.00427563465919,0.00183241485394,0.00183241485394,0.00610804951311,0.00183241485394,0.00183241485394,0.00183241485394,0.00183241485394,0.00183241485394,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114824405918,0.00114824405918,0.00410087163994,0.00246052298396,0.00164034865598,0.00147631379038,0.00164034865598,0.00164034865598,0.00164034865598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144350681726,0.0105857166599,0.00481168939086,0.00336818257358,0.00144350681726,0.00144350681726,0.00481168939086,0.00144350681726,0.00144350681726,0.00144350681726,0.00144350681726,0.00144350681726,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316044666225,0.0231766088564,0.0105348222074,0.00737437554522,0.00316044666225,0.00316044666225,0.0105348222074,0.00316044666225,0.00316044666225,0.00316044666225,0.00316044666225,0.00316044666225,0.0,0.0,0.0
31,26,4.628985,-74.170375,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116191363131,0.00852069996297,0.00387304543772,0.0027111318064,0.00116191363131,0.00116191363131,0.00387304543772,0.00116191363131,0.00116191363131,0.00116191363131,0.00116191363131,0.00116191363131,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120292234771,0.00882143054989,0.00400974115903,0.00280681881133,0.00120292234771,0.00120292234771,0.00400974115903,0.00120292234771,0.00120292234771,0.00120292234771,0.00120292234771,0.00120292234771,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210228217,0.004210228217,0.0150365293464,0.00902191760783,0.00601461173856,0.00541315056469,0.00601461173856,0.00601461173856,0.00601461173856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255165346484,0.00255165346484,0.00911304808872,0.00546782885322,0.0036452192355,0.00328069731194,0.0036452192355,0.0036452192355,0.0036452192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948133998672,0.00505671465958,0.00442462532714,0.00316044666225,0.00316044666225,0.012641786649,0.0063208933245,0.00505671465958,0.00505671465958,0.00442462532714,0.00442462532714,0.0,0.0
36,36,4.674075,-74.082925,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019260376577,0.0141242761565,0.00642012552567,0.00449408786797,0.0019260376577,0.0019260376577,0.00642012552567,0.0019260376577,0.0019260376577,0.0019260376577,0.0019260376577,0.0019260376577,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063208933245,0.00337114310639,0.00294975021811,0.0021069644415,0.0021069644415,0.008427857766,0.004213928883,0.00337114310639,0.00337114310639,0.00294975021811,0.00294975021811,0.0,0.0
27,37,4.59739594481,-74.0758784948,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615130745989,0.0451095880392,0.0205043581996,0.0143530507397,0.00615130745989,0.00615130745989,0.0205043581996,0.00615130745989,0.00615130745989,0.00615130745989,0.00615130745989,0.00615130745989,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960995173733,0.000960995173733,0.00343212562047,0.00205927537228,0.00137285024819,0.00123556522337,0.00137285024819,0.00137285024819,0.00137285024819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384398069494,0.00384398069494,0.0137285024819,0.00823710148914,0.00549140099275,0.0049422608935,0.00549140099275,0.00549140099275,0.00549140099275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695298265694,0.00509885394842,0.00231766088565,0.00162236261995,0.000695298265694,0.000695298265694,0.00231766088565,0.000695298265694,0.000695298265694,0.000695298265694,0.000695298265694,0.000695298265694,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203739840776,0.0149409216569,0.00679132802586,0.00475392961808,0.00203739840776,0.00203739840776,0.00679132802586,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.0,0.0,0.0
28,33,4.600234,-74.105082,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449408786797,0.00449408786797,0.0160503138142,0.00963018828853,0.00642012552567,0.00577811297311,0.00642012552567,0.00642012552567,0.00642012552567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673428917361,0.00673428917361,0.0240510327629,0.0144306196578,0.00962041310517,0.00865837179467,0.00962041310517,0.00962041310517,0.00962041310517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880252525,0.0011880252525,0.00424294733036,0.00254576839822,0.00169717893215,0.00152746103893,0.00169717893215,0.00169717893215,0.00169717893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218176342439,0.00218176342439,0.00779201222994,0.00467520733797,0.00311680489197,0.00280512440278,0.00311680489197,0.00311680489197,0.00311680489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
