ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,33,4.70429911185,-74.1109631089,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17604504195e-31,1.17604504195e-31,4.2001608641e-31,2.52009651846e-31,1.68006434564e-31,1.51205791108e-31,1.68006434564e-31,1.68006434564e-31,1.68006434564e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0293731994e-30,5.88820701291e-30,2.67645773314e-30,1.8735204132e-30,8.0293731994e-31,8.0293731994e-31,2.67645773314e-30,8.0293731994e-31,8.0293731994e-31,8.0293731994e-31,8.0293731994e-31,8.0293731994e-31,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80474826359e-29,1.32348205997e-29,6.0158275453e-30,4.21107928171e-30,1.80474826359e-30,1.80474826359e-30,6.0158275453e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90561055849e-32,7.90561055849e-32,2.82343234232e-31,1.69405940539e-31,1.12937293693e-31,1.01643564324e-31,1.12937293693e-31,1.12937293693e-31,1.12937293693e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01601461203e-32,8.01601461203e-32,2.86286236143e-31,1.71771741685e-31,1.14514494457e-31,1.03063045012e-31,1.14514494457e-31,1.14514494457e-31,1.14514494457e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563241274e-32,3.72563241274e-32,1.33058300455e-31,7.9834980273e-32,5.3223320182e-32,4.79009881638e-32,5.3223320182e-32,5.3223320182e-32,5.3223320182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020349655e-31,2.3020349655e-31,8.22155344818e-31,4.93293206892e-31,3.28862137929e-31,2.95975924136e-31,3.28862137929e-31,3.28862137929e-31,3.28862137929e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131126379e-31,2.7131126379e-31,9.68968799247e-31,5.8138127955e-31,3.875875197e-31,3.4882876773e-31,3.875875197e-31,3.875875197e-31,3.875875197e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28528435955e-30,3.875875197e-30,1.76176145318e-30,1.23323301723e-30,5.28528435955e-31,5.28528435955e-31,1.76176145318e-30,5.28528435955e-31,5.28528435955e-31,5.28528435955e-31,5.28528435955e-31,5.28528435955e-31,0.0,0.0,0.0
30,24,4.618269,-74.188783,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80880726596e-31,6.45979199501e-31,2.93626908864e-31,2.05538836205e-31,8.80880726596e-32,8.80880726596e-32,2.93626908864e-31,8.80880726596e-32,8.80880726596e-32,8.80880726596e-32,8.80880726596e-32,8.80880726596e-32,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90800245426e-32,4.90800245426e-32,1.75285801938e-31,1.05171481163e-31,7.01143207751e-32,6.31028886977e-32,7.01143207751e-32,7.01143207751e-32,7.01143207751e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57724275855e-32,6.57724275855e-32,2.34901527091e-31,1.40940916255e-31,9.39606108366e-32,8.45645497525e-32,9.39606108366e-32,9.39606108366e-32,9.39606108366e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08217821617e-31,2.71049504862e-31,2.37168316755e-31,1.69405940539e-31,1.69405940539e-31,6.77623762155e-31,3.38811881078e-31,2.71049504862e-31,2.71049504862e-31,2.37168316755e-31,2.37168316755e-31,0.0,0.0
44,41,4.74943611111,-74.0333583333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56647822881e-32,8.35455055363e-33,7.31023173446e-33,5.22159409604e-33,5.22159409604e-33,2.08863763841e-32,1.04431881921e-32,8.35455055363e-33,8.35455055363e-33,7.31023173446e-33,7.31023173446e-33,0.0,0.0
41,40,4.72308333333,-74.0454,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04915202966e-33,3.75954774915e-33,3.28960428051e-33,2.34971734322e-33,2.34971734322e-33,9.39886937287e-33,4.69943468643e-33,3.75954774915e-33,3.75954774915e-33,3.28960428051e-33,3.28960428051e-33,0.0,0.0
44,41,4.749121,-74.034768,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26591291525e-33,3.34182022147e-33,2.92409269378e-33,2.08863763842e-33,2.08863763842e-33,8.35455055363e-33,4.17727527683e-33,3.34182022147e-33,3.34182022147e-33,2.92409269378e-33,2.92409269378e-33,0.0,0.0
29,34,4.61064166667,-74.0990527778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20813986194e-31,9.20813986194e-31,3.28862137928e-30,1.97317282757e-30,1.31544855172e-30,1.18390369654e-30,1.31544855172e-30,1.31544855172e-30,1.31544855172e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102806198e-31,2.8102806198e-31,1.00367164993e-30,6.02202989959e-31,4.01468659972e-31,3.61321793975e-31,4.01468659972e-31,4.01468659972e-31,4.01468659972e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18917770558e-29,2.33873031742e-29,1.0630592352e-29,7.44141464635e-30,3.18917770558e-30,3.18917770558e-30,1.0630592352e-29,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33666609218e-32,4.33666609218e-32,1.54880931864e-31,9.29285591182e-32,6.19523727456e-32,5.5757135471e-32,6.19523727456e-32,6.19523727456e-32,6.19523727456e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03467951134e-30,7.03467951134e-30,2.51238553976e-29,1.50743132386e-29,1.0049542159e-29,9.04458794319e-30,1.0049542159e-29,1.0049542159e-29,1.0049542159e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21107928171e-30,4.21107928171e-30,1.50395688632e-29,9.02374131794e-30,6.0158275453e-30,5.41424479077e-30,6.0158275453e-30,6.0158275453e-30,6.0158275453e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3438670523e-30,3.91883583835e-30,1.78128901743e-30,1.2469023122e-30,5.3438670523e-31,5.3438670523e-31,1.78128901743e-30,5.3438670523e-31,5.3438670523e-31,5.3438670523e-31,5.3438670523e-31,5.3438670523e-31,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21107928171e-30,4.21107928171e-30,1.50395688632e-29,9.02374131794e-30,6.0158275453e-30,5.41424479077e-30,6.0158275453e-30,6.0158275453e-30,6.0158275453e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563241274e-32,3.72563241274e-32,1.33058300455e-31,7.9834980273e-32,5.3223320182e-32,4.79009881638e-32,5.3223320182e-32,5.3223320182e-32,5.3223320182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43460396886e-29,1.78537624383e-29,8.11534656282e-30,5.680742594e-30,2.43460396886e-30,2.43460396886e-30,8.11534656282e-30,2.43460396886e-30,2.43460396886e-30,2.43460396886e-30,2.43460396886e-30,2.43460396886e-30,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3438670523e-30,3.91883583835e-30,1.78128901743e-30,1.2469023122e-30,5.3438670523e-31,5.3438670523e-31,1.78128901743e-30,5.3438670523e-31,5.3438670523e-31,5.3438670523e-31,5.3438670523e-31,5.3438670523e-31,0.0,0.0,0.0
29,32,4.615666,-74.114645,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64497749664e-31,9.64497749664e-31,3.44463482023e-30,2.06678089214e-30,1.3778539281e-30,1.24006853528e-30,1.3778539281e-30,1.3778539281e-30,1.3778539281e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63323536946e-32,1.63323536946e-32,5.83298346238e-32,3.49979007743e-32,2.33319338495e-32,2.09987404645e-32,2.33319338495e-32,2.33319338495e-32,2.33319338495e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09963126046e-32,4.09963126046e-32,1.46415402159e-31,8.78492412958e-32,5.85661608637e-32,5.27095447773e-32,5.85661608637e-32,5.85661608637e-32,5.85661608637e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23323301722e-30,9.04370879302e-31,4.11077672408e-31,2.87754370686e-31,1.23323301722e-31,1.23323301722e-31,4.11077672408e-31,1.23323301722e-31,1.23323301722e-31,1.23323301722e-31,1.23323301722e-31,1.23323301722e-31,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59669960546e-31,1.17091304401e-31,5.3223320182e-32,3.72563241274e-32,1.59669960546e-32,1.59669960546e-32,5.3223320182e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04704581273e-31,5.167833596e-31,2.34901527091e-31,1.64431068964e-31,7.04704581273e-32,7.04704581273e-32,2.34901527091e-31,7.04704581273e-32,7.04704581273e-32,7.04704581273e-32,7.04704581273e-32,7.04704581273e-32,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46646603446e-31,2.46646603446e-31,8.80880726596e-31,5.28528435956e-31,3.52352290638e-31,3.17117061573e-31,3.52352290638e-31,3.52352290638e-31,3.52352290638e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74414383864e-30,1.27903881501e-30,5.8138127955e-31,4.06966895684e-31,1.74414383864e-31,1.74414383864e-31,5.8138127955e-31,1.74414383864e-31,1.74414383864e-31,1.74414383864e-31,1.74414383864e-31,1.74414383864e-31,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68968799247e-31,7.10577119449e-31,3.22989599749e-31,2.26092719825e-31,9.68968799247e-32,9.68968799247e-32,3.22989599749e-31,9.68968799247e-32,9.68968799247e-32,9.68968799247e-32,9.68968799247e-32,9.68968799247e-32,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627625591e-30,8.52692543339e-31,3.875875197e-31,2.7131126379e-31,1.1627625591e-31,1.1627625591e-31,3.875875197e-31,1.1627625591e-31,1.1627625591e-31,1.1627625591e-31,1.1627625591e-31,1.1627625591e-31,0.0,0.0,0.0
16,32,4.499002,-74.114154,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46646603446e-31,2.46646603446e-31,8.80880726596e-31,5.28528435956e-31,3.52352290638e-31,3.17117061573e-31,3.52352290638e-31,3.52352290638e-31,3.52352290638e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38811881078e-31,1.80699669908e-31,1.5811221117e-31,1.12937293692e-31,1.12937293692e-31,4.5174917477e-31,2.25874587385e-31,1.80699669908e-31,1.80699669908e-31,1.5811221117e-31,1.5811221117e-31,0.0,0.0
46,42,4.76382777778,-74.0290722222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42622527581e-32,5.42622527581e-32,1.9379375985e-31,1.1627625591e-31,7.75175039401e-32,6.97657535461e-32,7.75175039401e-32,7.75175039401e-32,7.75175039401e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32581309207e-29,9.72262934189e-30,4.41937697357e-30,3.0935638815e-30,1.32581309207e-30,1.32581309207e-30,4.41937697357e-30,1.32581309207e-30,1.32581309207e-30,1.32581309207e-30,1.32581309207e-30,1.32581309207e-30,0.0,0.0,0.0
22,35,4.552923,-74.090328,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85007535601e-29,2.09005526106e-29,9.50025118669e-30,6.65017583067e-30,2.85007535601e-30,2.85007535601e-30,9.50025118669e-30,2.85007535601e-30,2.85007535601e-30,2.85007535601e-30,2.85007535601e-30,2.85007535601e-30,0.0,0.0,0.0
36,39,4.670743,-74.056164,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97276703663e-31,2.97276703663e-31,1.06170251308e-30,6.3702150785e-31,4.24681005234e-31,3.8221290471e-31,4.24681005234e-31,4.24681005234e-31,4.24681005234e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42692399627e-31,1.0464109306e-31,4.75641332091e-32,3.32948932463e-32,1.42692399627e-32,1.42692399627e-32,4.75641332091e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25975515446e-29,1.65715377994e-29,7.53251718153e-30,5.27276202708e-30,2.25975515446e-30,2.25975515446e-30,7.53251718153e-30,2.25975515446e-30,2.25975515446e-30,2.25975515446e-30,2.25975515446e-30,2.25975515446e-30,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
41,39,4.631831,-74.075363,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13624076082e-29,1.56657655794e-29,7.12080253608e-30,4.98456177525e-30,2.13624076082e-30,2.13624076082e-30,7.12080253608e-30,2.13624076082e-30,2.13624076082e-30,2.13624076082e-30,2.13624076082e-30,2.13624076082e-30,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80474826359e-29,1.32348205997e-29,6.0158275453e-30,4.21107928171e-30,1.80474826359e-30,1.80474826359e-30,6.0158275453e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93024302205e-31,3.69612961176e-31,3.23411341029e-31,2.31008100735e-31,2.31008100735e-31,9.24032402944e-31,4.62016201471e-31,3.69612961176e-31,3.69612961176e-31,3.23411341029e-31,3.23411341029e-31,0.0,0.0
40,29,4.71118,-74.140022,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05705687191e-30,7.75175039402e-31,3.52352290638e-31,2.46646603446e-31,1.05705687191e-31,1.05705687191e-31,3.52352290638e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,0.0,0.0,0.0
28,33,4.602682,-74.111897,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13624076082e-29,1.56657655794e-29,7.12080253608e-30,4.98456177525e-30,2.13624076082e-30,2.13624076082e-30,7.12080253608e-30,2.13624076082e-30,2.13624076082e-30,2.13624076082e-30,2.13624076082e-30,2.13624076082e-30,0.0,0.0,0.0
45,33,4.757305,-74.105191,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76176145318e-31,1.291958399e-31,5.87253817728e-32,4.1107767241e-32,1.76176145318e-32,1.76176145318e-32,5.87253817728e-32,1.76176145318e-32,1.76176145318e-32,1.76176145318e-32,1.76176145318e-32,1.76176145318e-32,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59669960546e-31,1.17091304401e-31,5.3223320182e-32,3.72563241274e-32,1.59669960546e-32,1.59669960546e-32,5.3223320182e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60624705901e-31,4.84458117661e-31,2.20208235301e-31,1.5414576471e-31,6.60624705901e-32,6.60624705901e-32,2.20208235301e-31,6.60624705901e-32,6.60624705901e-32,6.60624705901e-32,6.60624705901e-32,6.60624705901e-32,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1107767241e-31,4.1107767241e-31,1.46813454432e-30,8.80880726596e-31,5.87253817728e-31,5.28528435955e-31,5.87253817728e-31,5.87253817728e-31,5.87253817728e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35655631895e-31,1.35655631895e-31,4.84484399625e-31,2.90690639775e-31,1.9379375985e-31,1.74414383865e-31,1.9379375985e-31,1.9379375985e-31,1.9379375985e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64431068964e-31,1.64431068964e-31,5.87253817727e-31,3.52352290636e-31,2.34901527091e-31,2.11411374382e-31,2.34901527091e-31,2.34901527091e-31,2.34901527091e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21107928171e-30,4.21107928171e-30,1.50395688632e-29,9.02374131794e-30,6.0158275453e-30,5.41424479077e-30,6.0158275453e-30,6.0158275453e-30,6.0158275453e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57757221744e-31,1.1568862928e-31,5.25857405815e-32,3.6810018407e-32,1.57757221744e-32,1.57757221744e-32,5.25857405815e-32,1.57757221744e-32,1.57757221744e-32,1.57757221744e-32,1.57757221744e-32,1.57757221744e-32,0.0,0.0,0.0
40,33,4.706499,-74.107278,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17487781731e-32,2.17487781731e-32,7.7674207761e-32,4.66045246566e-32,3.10696831044e-32,2.7962714794e-32,3.10696831044e-32,3.10696831044e-32,3.10696831044e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63323536946e-32,1.63323536946e-32,5.83298346238e-32,3.49979007743e-32,2.33319338495e-32,2.09987404645e-32,2.33319338495e-32,2.33319338495e-32,2.33319338495e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81881832509e-30,2.0671334384e-30,9.39606108366e-31,6.57724275855e-31,2.81881832509e-31,2.81881832509e-31,9.39606108366e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05705687191e-30,7.75175039402e-31,3.52352290638e-31,2.46646603446e-31,1.05705687191e-31,1.05705687191e-31,3.52352290638e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18918898089e-30,8.72071919322e-31,3.96396326965e-31,2.77477428876e-31,1.18918898089e-31,1.18918898089e-31,3.96396326965e-31,1.18918898089e-31,1.18918898089e-31,1.18918898089e-31,1.18918898089e-31,1.18918898089e-31,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54154127154e-31,1.54154127154e-31,5.5055045412e-31,3.30330272472e-31,2.20220181648e-31,1.98198163483e-31,2.20220181648e-31,2.20220181648e-31,2.20220181648e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
