ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625522484,-74.1419652433,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17913734829e-53,2.76220658576e-53,2.41693076254e-53,1.7263791161e-53,1.7263791161e-53,6.9055164644e-53,3.4527582322e-53,2.76220658576e-53,2.76220658576e-53,2.41693076254e-53,2.41693076254e-53,0.0,0.0
28,33,4.58529166667,-74.1007333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14330987864e-53,2.20976526861e-53,1.93354461004e-53,1.38110329288e-53,1.38110329288e-53,5.52441317152e-53,2.76220658576e-53,2.20976526861e-53,2.20976526861e-53,1.93354461004e-53,1.93354461004e-53,0.0,0.0
27,32,4.59398055556,-74.1125111111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92473024451e-53,4.34480217929e-53,1.97491008149e-53,1.38243705705e-53,5.92473024451e-54,5.92473024451e-54,1.97491008149e-53,5.92473024451e-54,5.92473024451e-54,5.92473024451e-54,5.92473024451e-54,5.92473024451e-54,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47956839119e-53,6.95168348685e-53,3.15985613039e-53,2.21189929127e-53,9.47956839119e-54,9.47956839119e-54,3.15985613039e-53,9.47956839119e-54,9.47956839119e-54,9.47956839119e-54,9.47956839119e-54,9.47956839119e-54,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66772305015e-54,9.66772305015e-54,3.4527582322e-53,2.07165493932e-53,1.38110329288e-53,1.24299296359e-53,1.38110329288e-53,1.38110329288e-53,1.38110329288e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42193525868e-52,1.04275252303e-52,4.73978419558e-53,3.31784893691e-53,1.42193525868e-53,1.42193525868e-53,4.73978419558e-53,1.42193525868e-53,1.42193525868e-53,1.42193525868e-53,1.42193525868e-53,1.42193525868e-53,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93541187986e-53,1.93541187986e-53,6.91218528524e-53,4.14731117113e-53,2.76487411408e-53,2.48838670268e-53,2.76487411408e-53,2.76487411408e-53,2.76487411408e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89591367823e-52,1.39033669737e-52,6.31971226079e-53,4.42379858254e-53,1.89591367823e-53,1.89591367823e-53,6.31971226079e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25005946472e-53,9.1671027413e-54,4.16686488242e-54,2.91680541769e-54,1.25005946472e-54,1.25005946472e-54,4.16686488242e-54,1.25005946472e-54,1.25005946472e-54,1.25005946472e-54,1.25005946472e-54,1.25005946472e-54,0.0,0.0,0.0
29,37,4.613777,-74.070144,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04275252302e-52,7.64685183553e-53,3.47584174342e-53,2.43308922039e-53,1.04275252302e-53,1.04275252302e-53,3.47584174342e-53,1.04275252302e-53,1.04275252302e-53,1.04275252302e-53,1.04275252302e-53,1.04275252302e-53,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121603687e-51,1.32891760371e-51,6.04053456232e-52,4.22837419364e-52,1.8121603687e-52,1.8121603687e-52,6.04053456232e-52,1.8121603687e-52,1.8121603687e-52,1.8121603687e-52,1.8121603687e-52,1.8121603687e-52,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09850047773e-54,1.09850047773e-54,3.92321599189e-54,2.35392959513e-54,1.56928639676e-54,1.41235775708e-54,1.56928639676e-54,1.56928639676e-54,1.56928639676e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14501430635e-51,1.57301049132e-51,7.15004768786e-52,5.00503338149e-52,2.14501430635e-52,2.14501430635e-52,7.15004768786e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,0.0,0.0,0.0
21,29,4.53635,-74.141222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63400045529e-55,1.40480024283e-55,1.22920021247e-55,8.78000151767e-56,8.78000151767e-56,3.51200060706e-55,1.75600030353e-55,1.40480024283e-55,1.40480024283e-55,1.22920021247e-55,1.22920021247e-55,0.0,0.0
29,21,4.615472,-74.213751,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63400045529e-55,1.40480024283e-55,1.22920021247e-55,8.78000151767e-56,8.78000151767e-56,3.51200060706e-55,1.75600030353e-55,1.40480024283e-55,1.40480024283e-55,1.22920021247e-55,1.22920021247e-55,0.0,0.0
21,30,4.538003,-74.138476,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63400045529e-55,1.40480024283e-55,1.22920021247e-55,8.78000151767e-56,8.78000151767e-56,3.51200060706e-55,1.75600030353e-55,1.40480024283e-55,1.40480024283e-55,1.22920021247e-55,1.22920021247e-55,0.0,0.0
21,29,4.538704,-74.140146,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97550034147e-55,1.05360018211e-55,9.21900159348e-56,6.58500113824e-56,6.58500113824e-56,2.63400045528e-55,1.31700022764e-55,1.05360018211e-55,1.05360018211e-55,9.21900159348e-56,9.21900159348e-56,0.0,0.0
30,24,4.621815,-74.188218,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29926766122e-53,7.29926766122e-53,2.60688130757e-52,1.56412878454e-52,1.04275252303e-52,9.38477270726e-53,1.04275252303e-52,1.04275252303e-52,1.04275252303e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21900159348e-55,9.21900159348e-55,3.29250056911e-54,1.97550034147e-54,1.31700022764e-54,1.18530020488e-54,1.31700022764e-54,1.31700022764e-54,1.31700022764e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07165493932e-53,1.51921362217e-53,6.9055164644e-54,4.83386152508e-54,2.07165493932e-54,2.07165493932e-54,6.9055164644e-54,2.07165493932e-54,2.07165493932e-54,2.07165493932e-54,2.07165493932e-54,2.07165493932e-54,0.0,0.0,0.0
31,24,4.630424,-74.189793,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58956867414e-53,1.38110329288e-53,1.20846538127e-53,8.63189558048e-54,8.63189558048e-54,3.4527582322e-53,1.7263791161e-53,1.38110329288e-53,1.38110329288e-53,1.20846538127e-53,1.20846538127e-53,0.0,0.0
39,30,4.69991388889,-74.1311083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46585888194e-51,1.07496318009e-51,4.88619627314e-52,3.4203373912e-52,1.46585888194e-52,1.46585888194e-52,4.88619627314e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,0.0,0.0,0.0
36,32,4.672554,-74.113369,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21385861879e-51,8.90162987112e-52,4.04619539596e-52,2.83233677717e-52,1.21385861879e-52,1.21385861879e-52,4.04619539596e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67731217587e-52,1.67731217587e-52,5.99040062809e-52,3.59424037686e-52,2.39616025124e-52,2.15654422612e-52,2.39616025124e-52,2.39616025124e-52,2.39616025124e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84526365229e-52,1.84526365229e-52,6.5902273296e-52,3.95413639776e-52,2.63609093184e-52,2.37248183866e-52,2.63609093184e-52,2.63609093184e-52,2.63609093184e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10748240897e-53,1.65732395145e-53,1.45015845752e-53,1.03582746966e-53,1.03582746966e-53,4.14330987863e-53,2.07165493931e-53,1.65732395145e-53,1.65732395145e-53,1.45015845752e-53,1.45015845752e-53,0.0,0.0
29,36,4.61154923357,-74.0796702649,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-53,5.21376261516e-53,2.3698920978e-53,1.65892446846e-53,7.1096762934e-54,7.1096762934e-54,2.3698920978e-53,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02777145335e-51,1.48703239913e-51,6.75923817782e-52,4.73146672448e-52,2.02777145335e-52,2.02777145335e-52,6.75923817782e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,0.0,0.0,0.0
45,34,4.757132,-74.100465,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02161242468e-53,2.21584911143e-53,1.00720414156e-53,7.05042899091e-54,3.02161242468e-54,3.02161242468e-54,1.00720414156e-53,3.02161242468e-54,3.02161242468e-54,3.02161242468e-54,3.02161242468e-54,3.02161242468e-54,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09850047773e-54,1.09850047773e-54,3.92321599189e-54,2.35392959513e-54,1.56928639676e-54,1.41235775708e-54,1.56928639676e-54,1.56928639676e-54,1.56928639676e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14751116032e-51,8.41508184233e-52,3.82503720106e-52,2.67752604075e-52,1.14751116032e-52,1.14751116032e-52,3.82503720106e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84387051735e-53,2.08550504606e-53,9.47956839119e-54,6.63569787385e-54,2.84387051735e-54,2.84387051735e-54,9.47956839119e-54,2.84387051735e-54,2.84387051735e-54,2.84387051735e-54,2.84387051735e-54,2.84387051735e-54,0.0,0.0,0.0
27,29,4.595223,-74.140277,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46585888194e-51,1.07496318009e-51,4.88619627314e-52,3.4203373912e-52,1.46585888194e-52,1.46585888194e-52,4.88619627314e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,1.46585888194e-52,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
28,37,4.601023,-74.073533,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89591367823e-52,1.39033669737e-52,6.31971226079e-53,4.42379858254e-53,1.89591367823e-53,1.89591367823e-53,6.31971226079e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,0.0,0.0,0.0
32,27,4.634577,-74.163278,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41008579819e-53,1.41008579819e-53,5.03602070781e-53,3.02161242468e-53,2.01440828312e-53,1.81296745481e-53,2.01440828312e-53,2.01440828312e-53,2.01440828312e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94213864181e-53,5.82423500403e-53,2.64737954727e-53,1.85316568309e-53,7.94213864181e-54,7.94213864181e-54,2.64737954727e-53,7.94213864181e-54,7.94213864181e-54,7.94213864181e-54,7.94213864181e-54,7.94213864181e-54,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97677340537e-54,4.97677340537e-54,1.77741907334e-53,1.06645144401e-53,7.1096762934e-54,6.39870866402e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25651513817e-53,4.58811110133e-53,2.08550504606e-53,1.45985353224e-53,6.25651513817e-54,6.25651513817e-54,2.08550504606e-53,6.25651513817e-54,6.25651513817e-54,6.25651513817e-54,6.25651513817e-54,6.25651513817e-54,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55374120449e-52,1.13941021662e-52,5.17913734829e-53,3.62539614381e-53,1.55374120449e-53,1.55374120449e-53,5.17913734829e-53,1.55374120449e-53,1.55374120449e-53,1.55374120449e-53,1.55374120449e-53,1.55374120449e-53,0.0,0.0,0.0
31,26,4.628985,-74.170375,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0360207078e-53,3.69308185239e-53,1.67867356927e-53,1.17507149849e-53,5.0360207078e-54,5.0360207078e-54,1.67867356927e-53,5.0360207078e-54,5.0360207078e-54,5.0360207078e-54,5.0360207078e-54,5.0360207078e-54,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21376261513e-53,3.82342591776e-53,1.73792087171e-53,1.2165446102e-53,5.21376261513e-54,5.21376261513e-54,1.73792087171e-53,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,5.21376261513e-54,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248169153e-53,1.8248169153e-53,6.5172032689e-53,3.91032196135e-53,2.60688130757e-53,2.34619317681e-53,2.60688130757e-53,2.60688130757e-53,2.60688130757e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594964564e-53,1.10594964564e-53,3.94982016299e-53,2.36989209779e-53,1.57992806519e-53,1.42193525868e-53,1.57992806519e-53,1.57992806519e-53,1.57992806519e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66122361347e-53,2.48598592718e-53,2.17523768629e-53,1.55374120449e-53,1.55374120449e-53,6.21496481798e-53,3.10748240898e-53,2.48598592718e-53,2.48598592718e-53,2.17523768629e-53,2.17523768629e-53,0.0,0.0
36,36,4.674075,-74.082925,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59737170095e-54,7.03807258069e-54,3.19912390031e-54,2.23938673022e-54,9.59737170095e-55,9.59737170095e-55,3.19912390031e-54,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10748240897e-53,1.65732395145e-53,1.45015845752e-53,1.03582746966e-53,1.03582746966e-53,4.14330987863e-53,2.07165493931e-53,1.65732395145e-53,1.65732395145e-53,1.45015845752e-53,1.45015845752e-53,0.0,0.0
27,37,4.59739594481,-74.0758784948,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66612861002e-52,1.95516098068e-52,8.88709536674e-53,6.22096675668e-53,2.66612861002e-53,2.66612861002e-53,8.88709536674e-53,2.66612861002e-53,2.66612861002e-53,2.66612861002e-53,2.66612861002e-53,2.66612861002e-53,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203373912e-52,3.4203373912e-52,1.22154906828e-51,7.32929440972e-52,4.88619627314e-52,4.39757664583e-52,4.88619627314e-52,4.88619627314e-52,4.88619627314e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36813495648e-51,1.36813495648e-51,4.88619627313e-51,2.93171776388e-51,1.95447850925e-51,1.75903065833e-51,1.95447850925e-51,1.95447850925e-51,1.95447850925e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41823064988e-53,2.50670247657e-53,1.13941021662e-53,7.97587151638e-54,3.41823064988e-54,3.41823064988e-54,1.13941021662e-53,3.41823064988e-54,3.41823064988e-54,3.41823064988e-54,3.41823064988e-54,3.41823064988e-54,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
28,33,4.600234,-74.105082,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23938673022e-54,2.23938673022e-54,7.99780975078e-54,4.79868585046e-54,3.19912390031e-54,2.87921151028e-54,3.19912390031e-54,3.19912390031e-54,3.19912390031e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35257464647e-52,3.35257464647e-52,1.19734808802e-51,7.18408852813e-52,4.7893923521e-52,4.31045311689e-52,4.7893923521e-52,4.7893923521e-52,4.7893923521e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22837419364e-52,4.22837419364e-52,1.51013364058e-51,9.06080184353e-52,6.04053456232e-52,5.43648110608e-52,6.04053456232e-52,6.04053456232e-52,6.04053456232e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25109431446e-53,1.25109431446e-53,4.46819398021e-53,2.68091638812e-53,1.78727759208e-53,1.60854983288e-53,1.78727759208e-53,1.78727759208e-53,1.78727759208e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69647409244e-53,4.69647409244e-53,1.67731217587e-52,1.00638730553e-52,6.70924870348e-53,6.03832383313e-53,6.70924870348e-53,6.70924870348e-53,6.70924870348e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6586108328e-53,4.6586108328e-53,1.66378958314e-52,9.98273749885e-53,6.65515833258e-53,5.98964249933e-53,6.65515833258e-53,6.65515833258e-53,6.65515833258e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
35,36,4.669702,-74.082747,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23938673022e-54,2.23938673022e-54,7.99780975078e-54,4.79868585046e-54,3.19912390031e-54,2.87921151028e-54,3.19912390031e-54,3.19912390031e-54,3.19912390031e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32244722695e-53,4.97197185437e-53,4.35047537257e-53,3.10748240898e-53,3.10748240898e-53,1.24299296359e-52,6.21496481798e-53,4.97197185437e-53,4.97197185437e-53,4.35047537257e-53,4.35047537257e-53,0.0,0.0
28,37,4.604194,-74.073041,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73146672448e-52,4.73146672448e-52,1.68980954446e-51,1.01388572667e-51,6.75923817782e-52,6.08331436007e-52,6.75923817782e-52,6.75923817782e-52,6.75923817782e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83233677717e-52,2.83233677717e-52,1.01154884899e-51,6.06929309393e-52,4.04619539596e-52,3.64157585636e-52,4.04619539596e-52,4.04619539596e-52,4.04619539596e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17913734829e-53,2.76220658576e-53,2.41693076254e-53,1.7263791161e-53,1.7263791161e-53,6.9055164644e-53,3.4527582322e-53,2.76220658576e-53,2.76220658576e-53,2.41693076254e-53,2.41693076254e-53,0.0,0.0
28,37,4.6055106029,-74.0737971686,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248169153e-53,1.8248169153e-53,6.5172032689e-53,3.91032196135e-53,2.60688130757e-53,2.34619317681e-53,2.60688130757e-53,2.60688130757e-53,2.60688130757e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17913734829e-53,3.79803405542e-53,1.7263791161e-53,1.20846538127e-53,5.17913734829e-54,5.17913734829e-54,1.7263791161e-53,5.17913734829e-54,5.17913734829e-54,5.17913734829e-54,5.17913734829e-54,5.17913734829e-54,0.0,0.0,0.0
24,35,4.568926,-74.086065,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648741141e-53,2.7648741141e-53,9.87455040747e-53,5.92473024451e-53,3.94982016299e-53,3.55483814669e-53,3.94982016299e-53,3.94982016299e-53,3.94982016299e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
