ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,39,4.65167777778,-74.0559027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66922809296e-16,1.66922809296e-16,5.96152890344e-16,3.57691734208e-16,2.38461156138e-16,2.14615040524e-16,2.38461156138e-16,2.38461156138e-16,2.38461156138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70262728405e-16,1.70262728405e-16,6.08081172875e-16,3.64848703723e-16,2.43232469149e-16,2.18909222235e-16,2.43232469149e-16,2.43232469149e-16,2.43232469149e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12719476898e-19,4.12719476898e-19,1.47399813178e-18,8.84398879068e-19,5.89599252714e-19,5.30639327442e-19,5.89599252714e-19,5.89599252714e-19,5.89599252714e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38547468748e-18,1.38547468748e-18,4.94812388386e-18,2.96887433031e-18,1.97924955355e-18,1.78132459819e-18,1.97924955355e-18,1.97924955355e-18,1.97924955355e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80328477109e-18,9.80328477109e-18,3.50117313252e-17,2.10070387952e-17,1.40046925301e-17,1.26042232771e-17,1.40046925301e-17,1.40046925301e-17,1.40046925301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45603853233e-18,4.45603853233e-18,1.59144233297e-17,9.54865399785e-18,6.36576933189e-18,5.7291923987e-18,6.36576933189e-18,6.36576933189e-18,6.36576933189e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17350567077e-17,2.22586969107e-17,1.94763597969e-17,1.39116855692e-17,1.39116855692e-17,5.56467422766e-17,2.78233711384e-17,2.22586969107e-17,2.22586969107e-17,1.94763597969e-17,1.94763597969e-17,0.0,0.0
38,34,4.690571,-74.094915,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71887470702e-16,5.66050811848e-16,2.57295823567e-16,1.80107076497e-16,7.71887470702e-17,7.71887470702e-17,2.57295823567e-16,7.71887470702e-17,7.71887470702e-17,7.71887470702e-17,7.71887470702e-17,7.71887470702e-17,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78233711384e-17,1.48391312738e-17,1.29842398646e-17,9.27445704611e-18,9.27445704611e-18,3.70978281845e-17,1.85489140923e-17,1.48391312738e-17,1.48391312738e-17,1.29842398646e-17,1.29842398646e-17,0.0,0.0
28,33,4.58529166667,-74.1007333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22586969107e-17,1.18713050191e-17,1.03873918917e-17,7.4195656369e-18,7.4195656369e-18,2.96782625476e-17,1.48391312738e-17,1.18713050191e-17,1.18713050191e-17,1.03873918917e-17,1.03873918917e-17,0.0,0.0
27,32,4.59398055556,-74.1125111111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18288466596e-17,2.33411542169e-17,1.06096155531e-17,7.42673088721e-18,3.18288466596e-18,3.18288466596e-18,1.06096155531e-17,3.18288466596e-18,3.18288466596e-18,3.18288466596e-18,3.18288466596e-18,3.18288466596e-18,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09261546552e-17,3.7345846747e-17,1.6975384885e-17,1.18827694195e-17,5.09261546552e-18,5.09261546552e-18,1.6975384885e-17,5.09261546552e-18,5.09261546552e-18,5.09261546552e-18,5.09261546552e-18,5.09261546552e-18,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19369594583e-18,5.19369594583e-18,1.85489140923e-17,1.11293484554e-17,7.4195656369e-18,6.67760907321e-18,7.4195656369e-18,7.4195656369e-18,7.4195656369e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63892319826e-17,5.60187701207e-17,2.54630773275e-17,1.78241541293e-17,7.63892319826e-18,7.63892319826e-18,2.54630773275e-17,7.63892319826e-18,7.63892319826e-18,7.63892319826e-18,7.63892319826e-18,7.63892319826e-18,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03974232421e-17,1.03974232421e-17,3.7133654436e-17,2.22801926615e-17,1.48534617744e-17,1.33681155969e-17,1.48534617744e-17,1.48534617744e-17,1.48534617744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185230931e-16,7.4691693494e-17,3.39507697701e-17,2.3765538839e-17,1.0185230931e-17,1.0185230931e-17,3.39507697701e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71557174352e-18,4.92475261191e-18,2.23852391451e-18,1.56696674016e-18,6.71557174352e-19,6.71557174352e-19,2.23852391451e-18,6.71557174352e-19,6.71557174352e-19,6.71557174352e-19,6.71557174352e-19,6.71557174352e-19,0.0,0.0,0.0
29,37,4.613777,-74.070144,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60187701204e-17,4.10804314217e-17,1.86729233735e-17,1.30710463614e-17,5.60187701204e-18,5.60187701204e-18,1.86729233735e-17,5.60187701204e-18,5.60187701204e-18,5.60187701204e-18,5.60187701204e-18,5.60187701204e-18,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7352912483e-16,7.13921358209e-16,3.24509708276e-16,2.27156795794e-16,9.7352912483e-17,9.7352912483e-17,3.24509708276e-16,9.7352912483e-17,9.7352912483e-17,9.7352912483e-17,9.7352912483e-17,9.7352912483e-17,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90136627629e-19,5.90136627629e-19,2.10763081296e-18,1.26457848778e-18,8.43052325186e-19,7.58747092666e-19,8.43052325186e-19,8.43052325186e-19,8.43052325186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15234497812e-15,8.45052983949e-16,3.84114992706e-16,2.68880494893e-16,1.15234497812e-16,1.15234497812e-16,3.84114992706e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,0.0,0.0,0.0
21,29,4.53635,-74.141222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41503820652e-19,7.54687043476e-20,6.6035116304e-20,4.71679402173e-20,4.71679402173e-20,1.88671760869e-19,9.43358804343e-20,7.54687043476e-20,7.54687043476e-20,6.6035116304e-20,6.6035116304e-20,0.0,0.0
29,21,4.615472,-74.213751,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41503820652e-19,7.54687043476e-20,6.6035116304e-20,4.71679402173e-20,4.71679402173e-20,1.88671760869e-19,9.43358804343e-20,7.54687043476e-20,7.54687043476e-20,6.6035116304e-20,6.6035116304e-20,0.0,0.0
21,30,4.538003,-74.138476,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41503820652e-19,7.54687043476e-20,6.6035116304e-20,4.71679402173e-20,4.71679402173e-20,1.88671760869e-19,9.43358804343e-20,7.54687043476e-20,7.54687043476e-20,6.6035116304e-20,6.6035116304e-20,0.0,0.0
21,29,4.538704,-74.140146,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06127865488e-19,5.66015282604e-20,4.95263372278e-20,3.53759551629e-20,3.53759551629e-20,1.41503820651e-19,7.07519103255e-20,5.66015282604e-20,5.66015282604e-20,4.95263372278e-20,4.95263372278e-20,0.0,0.0
30,24,4.621815,-74.188218,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92131390845e-17,3.92131390845e-17,1.40046925302e-16,8.40281551808e-17,5.60187701207e-17,5.04168931085e-17,5.60187701207e-17,5.60187701207e-17,5.60187701207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95263372278e-19,4.95263372278e-19,1.76879775814e-18,1.06127865488e-18,7.07519103255e-19,6.36767192929e-19,7.07519103255e-19,7.07519103255e-19,7.07519103255e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11293484554e-17,8.16152220059e-18,3.70978281845e-18,2.59684797292e-18,1.11293484554e-18,1.11293484554e-18,3.70978281845e-18,1.11293484554e-18,1.11293484554e-18,1.11293484554e-18,1.11293484554e-18,1.11293484554e-18,0.0,0.0,0.0
31,24,4.630424,-74.189793,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39116855692e-17,7.4195656369e-18,6.4921199323e-18,4.63722852306e-18,4.63722852306e-18,1.85489140923e-17,9.27445704611e-18,7.4195656369e-18,7.4195656369e-18,6.4921199323e-18,6.4921199323e-18,0.0,0.0
39,30,4.69991388889,-74.1311083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87488976755e-16,5.77491916285e-16,2.62496325585e-16,1.83747427909e-16,7.87488976755e-17,7.87488976755e-17,2.62496325585e-16,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,0.0,0.0,0.0
36,32,4.672554,-74.113369,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52109349275e-16,4.78213522802e-16,2.17369783092e-16,1.52158848164e-16,6.52109349275e-17,6.52109349275e-17,2.17369783092e-16,6.52109349275e-17,6.52109349275e-17,6.52109349275e-17,6.52109349275e-17,6.52109349275e-17,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01085954005e-17,9.01085954005e-17,3.21816412144e-16,1.93089847287e-16,1.28726564858e-16,1.15853908372e-16,1.28726564858e-16,1.28726564858e-16,1.28726564858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91312876896e-17,9.91312876896e-17,3.54040313177e-16,2.12424187906e-16,1.41616125271e-16,1.27454512744e-16,1.41616125271e-16,1.41616125271e-16,1.41616125271e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694022683e-17,8.90347876425e-18,7.79054391873e-18,5.56467422766e-18,5.56467422766e-18,2.22586969107e-17,1.11293484553e-17,8.90347876425e-18,8.90347876425e-18,7.79054391873e-18,7.79054391873e-18,0.0,0.0
29,36,4.61154923357,-74.0796702649,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81946159915e-17,2.80093850604e-17,1.27315386638e-17,8.91207706466e-18,3.81946159915e-18,3.81946159915e-18,1.27315386638e-17,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08935975117e-15,7.98863817529e-16,3.63119917058e-16,2.54183941941e-16,1.08935975117e-16,1.08935975117e-16,3.63119917058e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,0.0,0.0,0.0
45,34,4.757132,-74.100465,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62327117963e-17,1.19039886506e-17,5.41090393211e-18,3.78763275246e-18,1.62327117963e-18,1.62327117963e-18,5.41090393211e-18,1.62327117963e-18,1.62327117963e-18,1.62327117963e-18,1.62327117963e-18,1.62327117963e-18,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90136627629e-19,5.90136627629e-19,2.10763081296e-18,1.26457848778e-18,8.43052325186e-19,7.58747092666e-19,8.43052325186e-19,8.43052325186e-19,8.43052325186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16466155499e-16,4.52075180698e-16,2.05488718499e-16,1.4384210295e-16,6.16466155499e-17,6.16466155499e-17,2.05488718499e-16,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52778463965e-17,1.12037540241e-17,5.09261546552e-18,3.56483082587e-18,1.52778463965e-18,1.52778463965e-18,5.09261546552e-18,1.52778463965e-18,1.52778463965e-18,1.52778463965e-18,1.52778463965e-18,1.52778463965e-18,0.0,0.0,0.0
27,29,4.595223,-74.140277,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87488976755e-16,5.77491916285e-16,2.62496325585e-16,1.83747427909e-16,7.87488976755e-17,7.87488976755e-17,2.62496325585e-16,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,7.87488976755e-17,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
28,37,4.601023,-74.073533,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34618205615e-18,1.34618205615e-18,4.80779305766e-18,2.8846758346e-18,1.92311722307e-18,1.73080550076e-18,1.92311722307e-18,1.92311722307e-18,1.92311722307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185230931e-16,7.4691693494e-17,3.39507697701e-17,2.3765538839e-17,1.0185230931e-17,1.0185230931e-17,3.39507697701e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,0.0,0.0,0.0
32,27,4.634577,-74.163278,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57526550494e-18,7.57526550494e-18,2.70545196605e-17,1.62327117963e-17,1.08218078642e-17,9.73962707778e-18,1.08218078642e-17,1.08218078642e-17,1.08218078642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26667717426e-17,3.12889659448e-17,1.42222572476e-17,9.9555800733e-18,4.26667717426e-18,4.26667717426e-18,1.42222572476e-17,4.26667717426e-18,4.26667717426e-18,4.26667717426e-18,4.26667717426e-18,4.26667717426e-18,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67362311939e-18,2.67362311939e-18,9.54865399782e-18,5.7291923987e-18,3.81946159915e-18,3.4375154392e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36112620723e-17,2.46482588531e-17,1.12037540241e-17,7.8426278169e-18,3.36112620723e-18,3.36112620723e-18,1.12037540241e-17,3.36112620723e-18,3.36112620723e-18,3.36112620723e-18,3.36112620723e-18,3.36112620723e-18,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34701134151e-17,6.12114165044e-17,2.78233711384e-17,1.94763597969e-17,8.34701134151e-18,8.34701134151e-18,2.78233711384e-17,8.34701134151e-18,8.34701134151e-18,8.34701134151e-18,8.34701134151e-18,8.34701134151e-18,0.0,0.0,0.0
31,26,4.628985,-74.170375,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70545196604e-17,1.98399810843e-17,9.01817322014e-18,6.3127212541e-18,2.70545196604e-18,2.70545196604e-18,9.01817322014e-18,2.70545196604e-18,2.70545196604e-18,2.70545196604e-18,2.70545196604e-18,2.70545196604e-18,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80093850602e-17,2.05402157108e-17,9.33646168674e-18,6.53552318072e-18,2.80093850602e-18,2.80093850602e-18,9.33646168674e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80328477109e-18,9.80328477109e-18,3.50117313252e-17,2.10070387952e-17,1.40046925301e-17,1.26042232771e-17,1.40046925301e-17,1.40046925301e-17,1.40046925301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94138470976e-18,5.94138470976e-18,2.12192311063e-17,1.27315386637e-17,8.4876924425e-18,7.63892319826e-18,8.4876924425e-18,8.4876924425e-18,8.4876924425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50410340246e-17,1.33552181464e-17,1.16858158781e-17,8.34701134151e-18,8.34701134151e-18,3.33880453662e-17,1.6694022683e-17,1.33552181464e-17,1.33552181464e-17,1.16858158781e-17,1.16858158781e-17,0.0,0.0
36,36,4.674075,-74.082925,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15590178114e-18,3.7809946395e-18,1.71863392704e-18,1.20304374893e-18,5.15590178114e-19,5.15590178114e-19,1.71863392704e-18,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694022683e-17,8.90347876425e-18,7.79054391873e-18,5.56467422766e-18,5.56467422766e-18,2.22586969107e-17,1.11293484553e-17,8.90347876425e-18,8.90347876425e-18,7.79054391873e-18,7.79054391873e-18,0.0,0.0
27,37,4.59739594481,-74.0758784948,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43229809967e-16,1.05035193976e-16,4.77432699892e-17,3.34202889923e-17,1.43229809967e-17,1.43229809967e-17,4.77432699892e-17,1.43229809967e-17,1.43229809967e-17,1.43229809967e-17,1.43229809967e-17,1.43229809967e-17,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83747427909e-16,1.83747427909e-16,6.56240813961e-16,3.93744488377e-16,2.62496325585e-16,2.36246693026e-16,2.62496325585e-16,2.62496325585e-16,2.62496325585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34989711636e-16,7.34989711636e-16,2.62496325584e-15,1.5749779535e-15,1.04998530234e-15,9.44986772103e-16,1.04998530234e-15,1.04998530234e-15,1.04998530234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83634249513e-17,1.3466511631e-17,6.12114165044e-18,4.28479915531e-18,1.83634249513e-18,1.83634249513e-18,6.12114165044e-18,1.83634249513e-18,1.83634249513e-18,1.83634249513e-18,1.83634249513e-18,1.83634249513e-18,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
28,33,4.600234,-74.105082,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20304374893e-18,1.20304374893e-18,4.29658481761e-18,2.57795089056e-18,1.71863392704e-18,1.54677053434e-18,1.71863392704e-18,1.71863392704e-18,1.71863392704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80107076497e-16,1.80107076497e-16,6.43239558918e-16,3.8594373535e-16,2.57295823567e-16,2.3156624121e-16,2.57295823567e-16,2.57295823567e-16,2.57295823567e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27156795794e-16,2.27156795794e-16,8.11274270692e-16,4.86764562416e-16,3.24509708276e-16,2.92058737448e-16,3.24509708276e-16,3.24509708276e-16,3.24509708276e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72113116516e-18,6.72113116516e-18,2.40040398756e-17,1.44024239253e-17,9.60161595023e-18,8.64145435523e-18,9.60161595023e-18,9.60161595023e-18,9.60161595023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52304067122e-17,2.52304067122e-17,9.01085954008e-17,5.40651572405e-17,3.60434381602e-17,3.24390943442e-17,3.60434381602e-17,3.60434381602e-17,3.60434381602e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50269976395e-17,2.50269976395e-17,8.93821344267e-17,5.36292806559e-17,3.57528537707e-17,3.21775683937e-17,3.57528537707e-17,3.57528537707e-17,3.57528537707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
