ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.56796666667,-74.0935555556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93078859132e-44,2.14924496697e-44,9.76929530442e-45,6.83850671311e-45,2.93078859132e-45,2.93078859132e-45,9.76929530442e-45,2.93078859132e-45,2.93078859132e-45,2.93078859132e-45,2.93078859132e-45,2.93078859132e-45,0.0,0.0,0.0
27,29,4.595223,-74.140277,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106603699e-42,1.10781760459e-42,5.03553456633e-43,3.52487419643e-43,1.5106603699e-43,1.5106603699e-43,5.03553456633e-43,1.5106603699e-43,1.5106603699e-43,1.5106603699e-43,1.5106603699e-43,1.5106603699e-43,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
28,37,4.601023,-74.073533,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824156819e-45,2.5824156819e-45,9.22291314961e-45,5.53374788978e-45,3.68916525985e-45,3.32024873386e-45,3.68916525985e-45,3.68916525985e-45,3.68916525985e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95385906088e-43,1.43282997798e-43,6.51286353628e-44,4.55900447538e-44,1.95385906088e-44,1.95385906088e-44,6.51286353628e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,0.0,0.0,0.0
32,27,4.634577,-74.163278,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45318267653e-44,1.45318267653e-44,5.18993813046e-44,3.11396287828e-44,2.07597525218e-44,1.86837772696e-44,2.07597525218e-44,2.07597525218e-44,2.07597525218e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18487662503e-44,6.00224285839e-44,2.72829220835e-44,1.90980454584e-44,8.18487662503e-45,8.18487662503e-45,2.72829220835e-44,8.18487662503e-45,8.18487662503e-45,8.18487662503e-45,8.18487662503e-45,8.18487662503e-45,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12888003481e-45,5.12888003481e-45,1.83174286957e-44,1.09904572175e-44,7.32697147833e-45,6.59427433044e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4477349009e-44,4.72833892734e-44,2.14924496697e-44,1.50447147688e-44,6.4477349009e-45,6.4477349009e-45,2.14924496697e-44,6.4477349009e-45,6.4477349009e-45,6.4477349009e-45,6.4477349009e-45,6.4477349009e-45,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60122866642e-43,1.17423435538e-43,5.33742888808e-44,3.73620022165e-44,1.60122866642e-44,1.60122866642e-44,5.33742888808e-44,1.60122866642e-44,1.60122866642e-44,1.60122866642e-44,1.60122866642e-44,1.60122866642e-44,0.0,0.0,0.0
31,26,4.628985,-74.170375,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18993813045e-44,3.805954629e-44,1.72997937682e-44,1.21098556377e-44,5.18993813045e-45,5.18993813045e-45,1.72997937682e-44,5.18993813045e-45,5.18993813045e-45,5.18993813045e-45,5.18993813045e-45,5.18993813045e-45,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37311241741e-44,3.94028243943e-44,1.79103747247e-44,1.25372623073e-44,5.37311241741e-45,5.37311241741e-45,1.79103747247e-44,5.37311241741e-45,5.37311241741e-45,5.37311241741e-45,5.37311241741e-45,5.37311241741e-45,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88058934609e-44,1.88058934609e-44,6.71639052175e-44,4.02983431306e-44,2.6865562087e-44,2.41790058783e-44,2.6865562087e-44,2.6865562087e-44,2.6865562087e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13975111885e-44,1.13975111885e-44,4.07053971016e-44,2.4423238261e-44,1.62821588406e-44,1.46539429566e-44,1.62821588406e-44,1.62821588406e-44,1.62821588406e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80368599927e-44,2.56196586628e-44,2.24172013299e-44,1.60122866642e-44,1.60122866642e-44,6.40491466572e-44,3.20245733285e-44,2.56196586628e-44,2.56196586628e-44,2.24172013299e-44,2.24172013299e-44,0.0,0.0
36,36,4.674075,-74.082925,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89069907233e-45,7.2531793197e-45,3.29689969077e-45,2.30782978354e-45,9.89069907233e-46,9.89069907233e-46,3.29689969077e-45,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20245733284e-44,1.70797724418e-44,1.49448008866e-44,1.06748577761e-44,1.06748577761e-44,4.26994311045e-44,2.13497155523e-44,1.70797724418e-44,1.70797724418e-44,1.49448008866e-44,1.49448008866e-44,0.0,0.0
27,37,4.59739594481,-74.0758784948,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74761430436e-43,2.01491715653e-43,9.15871434789e-44,6.41110004349e-44,2.74761430436e-44,2.74761430436e-44,9.15871434789e-44,2.74761430436e-44,2.74761430436e-44,2.74761430436e-44,2.74761430436e-44,2.74761430436e-44,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52487419643e-43,3.52487419643e-43,1.25888364158e-42,7.5533018495e-43,5.03553456633e-43,4.53198110969e-43,5.03553456633e-43,5.03553456633e-43,5.03553456633e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40994967857e-42,1.40994967857e-42,5.03553456631e-42,3.02132073979e-42,2.01421382652e-42,1.81279244387e-42,2.01421382652e-42,2.01421382652e-42,2.01421382652e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52270306613e-44,2.58331558183e-44,1.17423435538e-44,8.21964048764e-45,3.52270306613e-45,3.52270306613e-45,1.17423435538e-44,3.52270306613e-45,3.52270306613e-45,3.52270306613e-45,3.52270306613e-45,3.52270306613e-45,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
28,33,4.600234,-74.105082,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30782978354e-45,2.30782978354e-45,8.24224922693e-45,4.94534953615e-45,3.29689969077e-45,2.96720972169e-45,3.29689969077e-45,3.29689969077e-45,3.29689969077e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45504039845e-43,3.45504039845e-43,1.23394299945e-42,7.40365799666e-43,4.93577199779e-43,4.44219479801e-43,4.93577199779e-43,4.93577199779e-43,4.93577199779e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35760727183e-43,4.35760727183e-43,1.55628831137e-42,9.33772986822e-43,6.22515324544e-43,5.6026379209e-43,6.22515324544e-43,6.22515324544e-43,6.22515324544e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28933188804e-44,1.28933188804e-44,4.604756743e-44,2.7628540458e-44,1.8419026972e-44,1.65771242748e-44,1.8419026972e-44,1.8419026972e-44,1.8419026972e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84001384929e-44,4.84001384929e-44,1.72857637475e-43,1.03714582485e-43,6.91430549898e-44,6.22287494907e-44,6.91430549898e-44,6.91430549898e-44,6.91430549898e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8009933634e-44,4.8009933634e-44,1.71464048693e-43,1.02878429216e-43,6.85856194772e-44,6.17270575296e-44,6.85856194772e-44,6.85856194772e-44,6.85856194772e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
35,36,4.669702,-74.082747,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30782978354e-45,2.30782978354e-45,8.24224922693e-45,4.94534953615e-45,3.29689969077e-45,2.96720972169e-45,3.29689969077e-45,3.29689969077e-45,3.29689969077e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60737199855e-44,5.12393173256e-44,4.48344026599e-44,3.20245733285e-44,3.20245733285e-44,1.28098293314e-43,6.40491466572e-44,5.12393173256e-44,5.12393173256e-44,4.48344026599e-44,4.48344026599e-44,0.0,0.0
28,37,4.604194,-74.073041,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87607597171e-43,4.87607597171e-43,1.74145570418e-42,1.04487342251e-42,6.96582281673e-43,6.26924053509e-43,6.96582281673e-43,6.96582281673e-43,6.96582281673e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91890234195e-43,2.91890234195e-43,1.04246512212e-42,6.25479073275e-43,4.1698604885e-43,3.75287443965e-43,4.1698604885e-43,4.1698604885e-43,4.1698604885e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33742888808e-44,2.84662874031e-44,2.49080014777e-44,1.77914296269e-44,1.77914296269e-44,7.11657185077e-44,3.55828592539e-44,2.84662874031e-44,2.84662874031e-44,2.49080014777e-44,2.49080014777e-44,0.0,0.0
28,37,4.6055106029,-74.0737971686,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88058934609e-44,1.88058934609e-44,6.71639052175e-44,4.02983431306e-44,2.6865562087e-44,2.41790058783e-44,2.6865562087e-44,2.6865562087e-44,2.6865562087e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33742888808e-44,3.91411451792e-44,1.77914296269e-44,1.24540007389e-44,5.33742888808e-45,5.33742888808e-45,1.77914296269e-44,5.33742888808e-45,5.33742888808e-45,5.33742888808e-45,5.33742888808e-45,5.33742888808e-45,0.0,0.0,0.0
24,35,4.568926,-74.086065,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84937779712e-44,2.84937779712e-44,1.01763492754e-43,6.10580956528e-44,4.07053971017e-44,3.66348573915e-44,4.07053971017e-44,4.07053971017e-44,4.07053971017e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34050055413e-45,9.34050055413e-45,3.33589305505e-44,2.00153583303e-44,1.33435722202e-44,1.20092149982e-44,1.33435722202e-44,1.33435722202e-44,1.33435722202e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69875559423e-45,5.69875559423e-45,2.03526985508e-44,1.22116191305e-44,8.14107942032e-45,7.32697147827e-45,8.14107942032e-45,8.14107942032e-45,8.14107942032e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37870019462e-46,6.37870019462e-46,2.27810721237e-45,1.36686432743e-45,9.1124288495e-46,8.20118596454e-46,9.1124288495e-46,9.1124288495e-46,9.1124288495e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517469133e-45,3.55794773642e-45,1.6172489711e-45,1.13207427977e-45,4.8517469133e-46,4.8517469133e-46,1.6172489711e-45,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30782978354e-45,2.30782978354e-45,8.24224922693e-45,4.94534953615e-45,3.29689969077e-45,2.96720972169e-45,3.29689969077e-45,3.29689969077e-45,3.29689969077e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54902272922e-45,9.54902272922e-45,3.41036526044e-44,2.04621915626e-44,1.36414610417e-44,1.22773149375e-44,1.36414610417e-44,1.36414610417e-44,1.36414610417e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824156819e-45,2.5824156819e-45,9.22291314961e-45,5.53374788978e-45,3.68916525985e-45,3.32024873386e-45,3.68916525985e-45,3.68916525985e-45,3.68916525985e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22792575653e-44,4.5671455548e-44,2.07597525218e-44,1.45318267653e-44,6.22792575653e-45,6.22792575653e-45,2.07597525218e-44,6.22792575653e-45,6.22792575653e-45,6.22792575653e-45,6.22792575653e-45,6.22792575653e-45,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4029467305e-45,9.4029467305e-45,3.35819526088e-44,2.01491715653e-44,1.34327810436e-44,1.20895029392e-44,1.34327810436e-44,1.34327810436e-44,1.34327810436e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86612157023e-43,3.86612157023e-43,1.38075770366e-42,8.2845462219e-43,5.52303081462e-43,4.97072773316e-43,5.52303081462e-43,5.52303081462e-43,5.52303081462e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61166486005e-45,1.61166486005e-45,5.75594592877e-45,3.45356755725e-45,2.3023783715e-45,2.07214053435e-45,2.3023783715e-45,2.3023783715e-45,2.3023783715e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13207427977e-45,1.13207427977e-45,4.04312242775e-45,2.42587345665e-45,1.6172489711e-45,1.45552407399e-45,1.6172489711e-45,1.6172489711e-45,1.6172489711e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13207427977e-45,1.13207427977e-45,4.04312242775e-45,2.42587345665e-45,1.6172489711e-45,1.45552407399e-45,1.6172489711e-45,1.6172489711e-45,1.6172489711e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37870019462e-46,6.37870019462e-46,2.27810721237e-45,1.36686432743e-45,9.1124288495e-46,8.20118596454e-46,9.1124288495e-46,9.1124288495e-46,9.1124288495e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11513716863e-44,3.017767257e-44,1.37171238954e-44,9.60198672679e-45,4.11513716863e-45,4.11513716863e-45,1.37171238954e-44,4.11513716863e-45,4.11513716863e-45,4.11513716863e-45,4.11513716863e-45,4.11513716863e-45,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03798762609e-43,7.61190925802e-44,3.45995875365e-44,2.42197112755e-44,1.03798762609e-44,1.03798762609e-44,3.45995875365e-44,1.03798762609e-44,1.03798762609e-44,1.03798762609e-44,1.03798762609e-44,1.03798762609e-44,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14282512192e-43,1.14282512192e-43,4.08151829257e-43,2.44891097554e-43,1.63260731703e-43,1.46934658532e-43,1.63260731703e-43,1.63260731703e-43,1.63260731703e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08974684502e-42,1.53248101968e-42,6.96582281673e-43,4.87607597171e-43,2.08974684502e-43,2.08974684502e-43,6.96582281673e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51252134735e-45,2.51252134735e-45,8.97329052621e-45,5.38397431574e-45,3.58931621049e-45,3.23038458944e-45,3.58931621049e-45,3.58931621049e-45,3.58931621049e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45318267653e-44,1.45318267653e-44,5.18993813046e-44,3.11396287828e-44,2.07597525218e-44,1.86837772696e-44,2.07597525218e-44,2.07597525218e-44,2.07597525218e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09281212226e-45,5.09281212226e-45,1.81886147223e-44,1.09131688334e-44,7.27544588892e-45,6.54790130003e-45,7.27544588892e-45,7.27544588892e-45,7.27544588892e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08974684502e-42,1.53248101968e-42,6.96582281673e-43,4.87607597171e-43,2.08974684502e-43,2.08974684502e-43,6.96582281673e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37311241741e-44,3.94028243943e-44,1.79103747247e-44,1.25372623073e-44,5.37311241741e-45,5.37311241741e-45,1.79103747247e-44,5.37311241741e-45,5.37311241741e-45,5.37311241741e-45,5.37311241741e-45,5.37311241741e-45,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73172727304e-45,2.73172727304e-45,9.75616883228e-45,5.85370129935e-45,3.90246753291e-45,3.51222077962e-45,3.90246753291e-45,3.90246753291e-45,3.90246753291e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87607597171e-43,4.87607597171e-43,1.74145570418e-42,1.04487342251e-42,6.96582281673e-43,6.26924053509e-43,6.96582281673e-43,6.96582281673e-43,6.96582281673e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87607597171e-43,4.87607597171e-43,1.74145570418e-42,1.04487342251e-42,6.96582281673e-43,6.26924053509e-43,6.96582281673e-43,6.96582281673e-43,6.96582281673e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22700036946e-44,6.22700036946e-44,2.22392870337e-43,1.33435722202e-43,8.89571481345e-44,8.00614333214e-44,8.89571481345e-44,8.89571481345e-44,8.89571481345e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80030588998e-45,3.80030588998e-45,1.35725210356e-44,8.14351262142e-45,5.42900841426e-45,4.88610757283e-45,5.42900841426e-45,5.42900841426e-45,5.42900841426e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46281615606e-44,1.46281615606e-44,5.22434341451e-44,3.13460604871e-44,2.0897373658e-44,1.88076362922e-44,2.0897373658e-44,2.0897373658e-44,2.0897373658e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822200087e-44,1.2822200087e-44,4.57935717392e-44,2.74761430435e-44,1.83174286957e-44,1.64856858261e-44,1.83174286957e-44,1.83174286957e-44,1.83174286957e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27950223769e-44,2.27950223769e-44,8.14107942032e-44,4.8846476522e-44,3.25643176813e-44,2.93078859132e-44,3.25643176813e-44,3.25643176813e-44,3.25643176813e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23899036127e-45,6.77525959829e-45,3.07966345376e-45,2.15576441763e-45,9.23899036127e-46,9.23899036127e-46,3.07966345376e-45,9.23899036127e-46,9.23899036127e-46,9.23899036127e-46,9.23899036127e-46,9.23899036127e-46,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75936007821e-43,2.75936007821e-43,9.85485742219e-43,5.91291445328e-43,3.94194296887e-43,3.54774867198e-43,3.94194296887e-43,3.94194296887e-43,3.94194296887e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
