ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67190277778,-74.1000194444,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539358643892,0.00539358643892,0.0192628087104,0.0115576852262,0.00770512348417,0.00693461113575,0.00770512348417,0.00770512348417,0.00770512348417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593365334989,0.00593365334989,0.0211916191067,0.012714971464,0.00847664764269,0.00762898287842,0.00847664764269,0.00847664764269,0.00847664764269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146192394132,0.00779692768706,0.00682231172617,0.00487307980442,0.00487307980442,0.0194923192177,0.00974615960883,0.00779692768706,0.00779692768706,0.00682231172617,0.00682231172617,0.0,0.0
29,36,4.61154923357,-74.0796702649,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340685066031,0.0249835715088,0.0113561688677,0.00794931820736,0.00340685066031,0.00340685066031,0.0113561688677,0.00340685066031,0.00340685066031,0.00340685066031,0.00340685066031,0.00340685066031,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622220052839,0.0456294705417,0.020740668428,0.0145184678996,0.00622220052839,0.00622220052839,0.020740668428,0.00622220052839,0.00622220052839,0.00622220052839,0.00622220052839,0.00622220052839,0.0,0.0,0.0
45,34,4.757132,-74.100465,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144791153063,0.0106180178913,0.00482637176875,0.00337846023814,0.00144791153063,0.00144791153063,0.00482637176875,0.00144791153063,0.00144791153063,0.00144791153063,0.00144791153063,0.00144791153063,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324590904772,0.000324590904772,0.00115925323133,0.0006955519388,0.000463701292533,0.000417331163281,0.000463701292533,0.000463701292533,0.000463701292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368995153186,0.0270596445671,0.0122998384396,0.00860988690769,0.00368995153186,0.00368995153186,0.0122998384396,0.00368995153186,0.00368995153186,0.00368995153186,0.00368995153186,0.00368995153186,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136274026412,0.00999342860358,0.00454246754708,0.00317972728294,0.00136274026412,0.00136274026412,0.00454246754708,0.00136274026412,0.00136274026412,0.00136274026412,0.00136274026412,0.00136274026412,0.0,0.0,0.0
27,29,4.595223,-74.140277,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449797628561,0.0329851594278,0.0149932542854,0.0104952779998,0.00449797628561,0.00449797628561,0.0149932542854,0.00449797628561,0.00449797628561,0.00449797628561,0.00449797628561,0.00449797628561,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299985041633,0.00219989030531,0.000999950138775,0.000699965097142,0.000299985041633,0.000299985041633,0.000999950138775,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.0,0.0,0.0
28,37,4.601023,-74.073533,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740436080622,0.000740436080622,0.00264441457365,0.00158664874419,0.00105776582946,0.000951989246514,0.00105776582946,0.00105776582946,0.00105776582946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479880254972,0.0351912186981,0.0159960084991,0.0111972059494,0.00479880254972,0.00479880254972,0.0159960084991,0.00479880254972,0.00479880254972,0.00479880254972,0.00479880254972,0.00479880254972,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908493509414,0.0666228573569,0.0302831169806,0.0211981818863,0.00908493509414,0.00908493509414,0.0302831169806,0.00908493509414,0.00908493509414,0.00908493509414,0.00908493509414,0.00908493509414,0.0,0.0,0.0
32,27,4.634577,-74.163278,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675692047625,0.00675692047625,0.0241318588438,0.0144791153063,0.00965274353753,0.00868746918378,0.00965274353753,0.00965274353753,0.00965274353753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380575418058,0.0279088639911,0.0126858472686,0.00888009308806,0.00380575418058,0.00380575418058,0.0126858472686,0.00380575418058,0.00380575418058,0.00380575418058,0.00380575418058,0.00380575418058,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238479546222,0.00238479546222,0.00851712665078,0.00511027599047,0.00340685066031,0.00306616559428,0.00340685066031,0.00340685066031,0.00340685066031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299802858108,0.0219855429279,0.00999342860358,0.0069954000225,0.00299802858108,0.00299802858108,0.00999342860358,0.00299802858108,0.00299802858108,0.00299802858108,0.00299802858108,0.00299802858108,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730961970661,0.0536038778486,0.0243653990221,0.0170557793154,0.00730961970661,0.00730961970661,0.0243653990221,0.00730961970661,0.00730961970661,0.00730961970661,0.00730961970661,0.00730961970661,0.0,0.0,0.0
31,26,4.628985,-74.170375,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241318588438,0.0176966964855,0.00804395294794,0.00563076706356,0.00241318588438,0.00241318588438,0.00804395294794,0.00241318588438,0.00241318588438,0.00241318588438,0.00241318588438,0.00241318588438,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249835715089,0.0183212857732,0.00832785716964,0.00582950001875,0.00249835715089,0.00249835715089,0.00832785716964,0.00249835715089,0.00249835715089,0.00249835715089,0.00249835715089,0.00249835715089,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874425002814,0.00874425002814,0.0312294643861,0.0187376786317,0.0124917857545,0.011242607179,0.0124917857545,0.0124917857545,0.0124917857545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529954547158,0.00529954547158,0.0189269481128,0.0113561688677,0.00757077924511,0.00681370132061,0.00757077924511,0.00757077924511,0.00757077924511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219288591199,0.0116953915306,0.0102334675893,0.00730961970661,0.00730961970661,0.0292384788264,0.0146192394132,0.0116953915306,0.0116953915306,0.0102334675893,0.0102334675893,0.0,0.0
36,36,4.674075,-74.082925,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283588366778,0.00207964802304,0.000945294555928,0.00066170618915,0.000283588366778,0.000283588366778,0.000945294555928,0.000283588366778,0.000283588366778,0.000283588366778,0.000283588366778,0.000283588366778,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146192394132,0.00779692768706,0.00682231172617,0.00487307980442,0.00487307980442,0.0194923192177,0.00974615960883,0.00779692768706,0.00779692768706,0.00682231172617,0.00682231172617,0.0,0.0
27,37,4.59739594481,-74.0758784948,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127756899761,0.0936883931583,0.0425856332539,0.0298099432778,0.0127756899761,0.0127756899761,0.0425856332539,0.0127756899761,0.0127756899761,0.0127756899761,0.0127756899761,0.0127756899761,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104952779998,0.0104952779998,0.0374831357133,0.0224898814281,0.0149932542854,0.0134939288569,0.0149932542854,0.0149932542854,0.0149932542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419811119989,0.0419811119989,0.149932542854,0.0899595257122,0.0599730171414,0.0539757154272,0.0599730171414,0.0599730171414,0.0599730171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200493714908,0.00200493714908,0.00716048981814,0.00429629389089,0.00286419592725,0.00257777633453,0.00286419592725,0.00286419592725,0.00286419592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299985041633,0.00219989030531,0.000999950138775,0.000699965097142,0.000299985041633,0.000299985041633,0.000999950138775,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.0,0.0,0.0
28,33,4.600234,-74.105082,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066170618915,0.00066170618915,0.00236323638982,0.00141794183389,0.000945294555928,0.000850765100336,0.000945294555928,0.000945294555928,0.000945294555928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107805818193,0.0107805818193,0.0385020779261,0.0231012467557,0.0154008311705,0.0138607480534,0.0154008311705,0.0154008311705,0.0154008311705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974732482,0.012974732482,0.0463383302931,0.0278029981758,0.0185353321172,0.0166817989055,0.0185353321172,0.0185353321172,0.0185353321172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576762741519,0.00576762741519,0.02059866934,0.012359201604,0.008239467736,0.00741552096239,0.008239467736,0.008239467736,0.008239467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151020420289,0.00151020420289,0.00539358643892,0.00323615186333,0.00215743457556,0.00194169111801,0.00215743457556,0.00215743457556,0.00215743457556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476503606,0.021476503606,0.0767017985928,0.0460210791558,0.0306807194372,0.0276126474934,0.0306807194372,0.0306807194372,0.0306807194372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299985041633,0.00219989030531,0.000999950138775,0.000699965097142,0.000299985041633,0.000299985041633,0.000999950138775,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.0,0.0,0.0
35,36,4.669702,-74.082747,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066170618915,0.00066170618915,0.00236323638982,0.00141794183389,0.000945294555928,0.000850765100336,0.000945294555928,0.000945294555928,0.000945294555928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438577182397,0.0233907830612,0.0204669351785,0.0146192394132,0.0146192394132,0.0584769576531,0.0292384788264,0.0233907830612,0.0233907830612,0.0204669351785,0.0204669351785,0.0,0.0
28,37,4.604194,-74.073041,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145184678996,0.0145184678996,0.05185167107,0.0311110026419,0.020740668428,0.0186666015852,0.020740668428,0.020740668428,0.020740668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091076982875,0.0091076982875,0.0325274938839,0.0195164963304,0.0130109975536,0.0117098977982,0.0130109975536,0.0130109975536,0.0130109975536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365399022,0.0129948794784,0.0113705195436,0.008121799674,0.008121799674,0.0324871986961,0.016243599348,0.0129948794784,0.0129948794784,0.0113705195436,0.0113705195436,0.0,0.0
28,37,4.6055106029,-74.0737971686,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874425002814,0.00874425002814,0.0312294643861,0.0187376786317,0.0124917857545,0.011242607179,0.0124917857545,0.0124917857545,0.0124917857545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243653990221,0.0178679592829,0.00812179967406,0.00568525977183,0.00243653990221,0.00243653990221,0.00812179967406,0.00243653990221,0.00243653990221,0.00243653990221,0.00243653990221,0.00243653990221,0.0,0.0,0.0
24,35,4.568926,-74.086065,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132488636789,0.0132488636789,0.0473173702819,0.0283904221692,0.0189269481128,0.0170342533015,0.0189269481128,0.0189269481128,0.0189269481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426394482886,0.00426394482886,0.0152283743888,0.00913702463328,0.00609134975553,0.00548221477997,0.00609134975553,0.00609134975553,0.00609134975553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264977273579,0.00264977273579,0.00946347405642,0.00567808443383,0.00378538962256,0.00340685066031,0.00378538962256,0.00378538962256,0.00378538962256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018289153852,0.00018289153852,0.000653184066142,0.000391910439686,0.000261273626457,0.000235146263811,0.000261273626457,0.000261273626457,0.000261273626457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013911038776,0.00102014284357,0.000463701292533,0.000324590904772,0.00013911038776,0.00013911038776,0.000463701292533,0.00013911038776,0.00013911038776,0.00013911038776,0.00013911038776,0.00013911038776,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066170618915,0.00066170618915,0.00236323638982,0.00141794183389,0.000945294555928,0.000850765100336,0.000945294555928,0.000945294555928,0.000945294555928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444004654403,0.00444004654403,0.0158573090858,0.00951438545147,0.00634292363431,0.00570863127089,0.00634292363431,0.00634292363431,0.00634292363431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740436080622,0.000740436080622,0.00264441457365,0.00158664874419,0.00105776582946,0.000951989246514,0.00105776582946,0.00105776582946,0.00105776582946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289582306125,0.0212360357826,0.00965274353753,0.00675692047625,0.00289582306125,0.00289582306125,0.00965274353753,0.00289582306125,0.00289582306125,0.00289582306125,0.00289582306125,0.00289582306125,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437212501406,0.00437212501406,0.0156147321931,0.00936883931583,0.00624589287722,0.0056213035895,0.00624589287722,0.00624589287722,0.00624589287722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120632568957,0.0120632568957,0.0430830603417,0.025849836205,0.0172332241367,0.015509901723,0.0172332241367,0.0172332241367,0.0172332241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720953426894,0.000720953426894,0.00257483366749,0.00154490020049,0.00102993346699,0.000926940120294,0.00102993346699,0.00102993346699,0.00102993346699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324590904772,0.000324590904772,0.00115925323133,0.0006955519388,0.000463701292533,0.000417331163281,0.000463701292533,0.000463701292533,0.000463701292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324590904772,0.000324590904772,0.00115925323133,0.0006955519388,0.000463701292533,0.000417331163281,0.000463701292533,0.000463701292533,0.000463701292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018289153852,0.00018289153852,0.000653184066142,0.000391910439686,0.000261273626457,0.000235146263811,0.000261273626457,0.000261273626457,0.000261273626457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184084316623,0.0134995165524,0.00613614388744,0.00429530072119,0.00184084316623,0.00184084316623,0.00613614388744,0.00184084316623,0.00184084316623,0.00184084316623,0.00184084316623,0.00184084316623,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356589744583,0.00356589744583,0.0127353480209,0.00764120881253,0.00509413920836,0.0045847252875,0.00509413920836,0.00509413920836,0.00509413920836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622220052839,0.0456294705417,0.020740668428,0.0145184678996,0.00622220052839,0.00622220052839,0.020740668428,0.00622220052839,0.00622220052839,0.00622220052839,0.00622220052839,0.00622220052839,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720395818514,0.000720395818514,0.00257284220898,0.00154370532539,0.00102913688359,0.000926223195233,0.00102913688359,0.00102913688359,0.00102913688359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675692047625,0.00675692047625,0.0241318588438,0.0144791153063,0.00965274353753,0.00868746918378,0.00965274353753,0.00965274353753,0.00965274353753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236802482348,0.00236802482348,0.00845723151242,0.00507433890744,0.00338289260497,0.00304460334447,0.00338289260497,0.00338289260497,0.00338289260497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622220052839,0.0456294705417,0.020740668428,0.0145184678996,0.00622220052839,0.00622220052839,0.020740668428,0.00622220052839,0.00622220052839,0.00622220052839,0.00622220052839,0.00622220052839,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183709833002,0.0183709833002,0.0656106546436,0.0393663927861,0.0262442618575,0.0236198356717,0.0262442618575,0.0262442618575,0.0262442618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521194077539,0.00521194077539,0.0186140741978,0.0111684445187,0.00744562967911,0.00670106671119,0.00744562967911,0.00744562967911,0.00744562967911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783247038639,0.000783247038639,0.00279731085228,0.00167838651137,0.00111892434091,0.00100703190682,0.00111892434091,0.00111892434091,0.00111892434091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145184678996,0.0145184678996,0.05185167107,0.0311110026419,0.020740668428,0.0186666015852,0.020740668428,0.020740668428,0.020740668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145184678996,0.0145184678996,0.05185167107,0.0311110026419,0.020740668428,0.0186666015852,0.020740668428,0.020740668428,0.020740668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284262988592,0.0284262988592,0.101522495925,0.060913497555,0.04060899837,0.0365480985331,0.04060899837,0.04060899837,0.04060899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108963232297,0.00108963232297,0.00389154401061,0.00233492640637,0.00155661760425,0.00140095584382,0.00155661760425,0.00155661760425,0.00155661760425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456434873067,0.000456434873067,0.00163012454667,0.000978074728003,0.000652049818669,0.0005868448368,0.000652049818669,0.000652049818669,0.000652049818669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596198865553,0.00596198865553,0.0212928166269,0.0127756899761,0.00851712665075,0.00766541398569,0.00851712665075,0.00851712665075,0.00851712665075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
