ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64206666667,-74.0942888889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60241474116e-24,1.17510414351e-24,5.34138247052e-25,3.73896772936e-25,1.60241474116e-25,1.60241474116e-25,5.34138247052e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59255665863e-23,4.83454154965e-23,2.19751888622e-23,1.53826322035e-23,6.59255665863e-24,6.59255665863e-24,2.19751888622e-23,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,0.0,0.0,0.0
30,22,4.621682,-74.207682,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03026375519e-27,3.21614066942e-27,2.81412308575e-27,2.0100879184e-27,2.0100879184e-27,8.04035167358e-27,4.02017583679e-27,3.21614066942e-27,3.21614066942e-27,2.81412308575e-27,2.81412308575e-27,0.0,0.0
21,30,4.537047,-74.137903,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04539563277e-27,4.82421100415e-27,4.22118462863e-27,3.0151318776e-27,3.0151318776e-27,1.20605275104e-26,6.03026375519e-27,4.82421100415e-27,4.82421100415e-27,4.22118462863e-27,4.22118462863e-27,0.0,0.0
21,29,4.537878,-74.139503,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03026375519e-27,3.21614066942e-27,2.81412308575e-27,2.0100879184e-27,2.0100879184e-27,8.04035167358e-27,4.02017583679e-27,3.21614066942e-27,3.21614066942e-27,2.81412308575e-27,2.81412308575e-27,0.0,0.0
21,29,4.53635,-74.141222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257548e-27,4.31755870693e-27,3.77786386855e-27,2.69847419183e-27,2.69847419183e-27,1.07938967673e-26,5.39694838365e-27,4.31755870693e-27,4.31755870693e-27,3.77786386855e-27,3.77786386855e-27,0.0,0.0
21,29,4.537238,-74.140589,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03026375519e-27,3.21614066942e-27,2.81412308575e-27,2.0100879184e-27,2.0100879184e-27,8.04035167358e-27,4.02017583679e-27,3.21614066942e-27,3.21614066942e-27,2.81412308575e-27,2.81412308575e-27,0.0,0.0
29,21,4.615472,-74.213751,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257548e-27,4.31755870693e-27,3.77786386855e-27,2.69847419183e-27,2.69847419183e-27,1.07938967673e-26,5.39694838365e-27,4.31755870693e-27,4.31755870693e-27,3.77786386855e-27,3.77786386855e-27,0.0,0.0
30,22,4.624155,-74.205998,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20605275104e-26,6.43228133888e-27,5.62824617152e-27,4.0201758368e-27,4.0201758368e-27,1.60807033472e-26,8.04035167361e-27,6.43228133888e-27,6.43228133888e-27,5.62824617152e-27,5.62824617152e-27,0.0,0.0
21,30,4.538003,-74.138476,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257548e-27,4.31755870693e-27,3.77786386855e-27,2.69847419183e-27,2.69847419183e-27,1.07938967673e-26,5.39694838365e-27,4.31755870693e-27,4.31755870693e-27,3.77786386855e-27,3.77786386855e-27,0.0,0.0
21,29,4.538704,-74.140146,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0715669316e-27,3.23816903018e-27,2.8333979014e-27,2.02385564387e-27,2.02385564387e-27,8.09542257545e-27,4.04771128773e-27,3.23816903018e-27,3.23816903018e-27,2.8333979014e-27,2.8333979014e-27,0.0,0.0
30,24,4.621815,-74.188218,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24338063763e-24,2.24338063763e-24,8.0120737058e-24,4.80724422348e-24,3.20482948232e-24,2.88434653409e-24,3.20482948232e-24,3.20482948232e-24,3.20482948232e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333979014e-26,2.8333979014e-26,1.01192782193e-25,6.0715669316e-26,4.04771128773e-26,3.64294015895e-26,4.04771128773e-26,4.04771128773e-26,4.04771128773e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36709159661e-25,4.66920050418e-25,2.12236386554e-25,1.48565470588e-25,6.36709159661e-26,6.36709159661e-26,2.12236386554e-25,6.36709159661e-26,6.36709159661e-26,6.36709159661e-26,6.36709159661e-26,6.36709159661e-26,0.0,0.0,0.0
31,24,4.630424,-74.189793,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95886449575e-25,4.24472773107e-25,3.71413676469e-25,2.65295483192e-25,2.65295483192e-25,1.06118193277e-24,5.30590966383e-25,4.24472773107e-25,4.24472773107e-25,3.71413676469e-25,3.71413676469e-25,0.0,0.0
39,30,4.69991388889,-74.1311083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50521831214e-23,3.30382676222e-23,1.50173943738e-23,1.05121760616e-23,4.50521831214e-24,4.50521831214e-24,1.50173943738e-23,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,0.0,0.0,0.0
31,30,4.63085,-74.135634,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12152341597e-23,1.12152341597e-23,4.00544077131e-23,2.40326446278e-23,1.60217630852e-23,1.44195867767e-23,1.60217630852e-23,1.60217630852e-23,1.60217630852e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1551057356e-24,5.1551057356e-24,1.84110919128e-23,1.10466551477e-23,7.36443676514e-24,6.62799308863e-24,7.36443676514e-24,7.36443676514e-24,7.36443676514e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67129325981e-24,5.67129325981e-24,2.0254618785e-23,1.2152771271e-23,8.10184751402e-24,7.29166276262e-24,8.10184751402e-24,8.10184751402e-24,8.10184751402e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55063739489e-25,5.09367327727e-25,4.45696411762e-25,3.1835457983e-25,3.1835457983e-25,1.27341831932e-24,6.36709159659e-25,5.09367327727e-25,5.09367327727e-25,4.45696411762e-25,4.45696411762e-25,0.0,0.0
29,36,4.61154923357,-74.0796702649,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18511101068e-24,1.60241474116e-24,7.28370336893e-25,5.09859235825e-25,2.18511101068e-25,2.18511101068e-25,7.28370336893e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23221866509e-23,4.57029368775e-23,2.0774062217e-23,1.45418435519e-23,6.23221866509e-24,6.23221866509e-24,2.0774062217e-23,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,0.0,0.0,0.0
45,34,4.757132,-74.100465,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28672179535e-25,6.81026264992e-25,3.09557393179e-25,2.16690175224e-25,9.28672179535e-26,9.28672179535e-26,3.09557393179e-25,9.28672179535e-26,9.28672179535e-26,9.28672179535e-26,9.28672179535e-26,9.28672179535e-26,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37616705749e-26,3.37616705749e-26,1.20577394911e-25,7.23464369463e-26,4.82309579642e-26,4.34078621677e-26,4.82309579642e-26,4.82309579642e-26,4.82309579642e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52679808168e-23,2.58631859323e-23,1.17559936056e-23,8.22919552391e-24,3.52679808168e-24,3.52679808168e-24,1.17559936056e-23,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74044404269e-25,6.40965896465e-25,2.91348134757e-25,2.0394369433e-25,8.74044404269e-26,8.74044404269e-26,2.91348134757e-25,8.74044404269e-26,8.74044404269e-26,8.74044404269e-26,8.74044404269e-26,8.74044404269e-26,0.0,0.0,0.0
27,29,4.595223,-74.140277,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50521831214e-23,3.30382676222e-23,1.50173943738e-23,1.05121760616e-23,4.50521831214e-24,4.50521831214e-24,1.50173943738e-23,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,4.50521831214e-24,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
28,37,4.601023,-74.073533,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80652892557e-23,3.52478787875e-23,1.60217630852e-23,1.12152341597e-23,4.80652892557e-24,4.80652892557e-24,1.60217630852e-23,4.80652892557e-24,4.80652892557e-24,4.80652892557e-24,4.80652892557e-24,4.80652892557e-24,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82696269512e-24,4.27310597642e-24,1.94232089838e-24,1.35962462886e-24,5.82696269512e-25,5.82696269512e-25,1.94232089838e-24,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,0.0,0.0,0.0
32,27,4.634577,-74.163278,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3338035045e-25,4.3338035045e-25,1.54778696589e-24,9.28672179535e-25,6.19114786356e-25,5.57203307721e-25,6.19114786356e-25,6.19114786356e-25,6.19114786356e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44096269343e-24,1.79003930853e-24,8.13654231144e-25,5.69557961801e-25,2.44096269343e-25,2.44096269343e-25,8.13654231144e-25,2.44096269343e-25,2.44096269343e-25,2.44096269343e-25,2.44096269343e-25,2.44096269343e-25,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52957770747e-25,1.52957770747e-25,5.46277752668e-25,3.27766651601e-25,2.18511101068e-25,1.9665999096e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92289768939e-24,1.41012497222e-24,6.40965896465e-25,4.48676127526e-25,1.92289768939e-25,1.92289768939e-25,6.40965896465e-25,1.92289768939e-25,1.92289768939e-25,1.92289768939e-25,1.92289768939e-25,1.92289768939e-25,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77531869745e-24,3.50190037813e-24,1.59177289915e-24,1.11424102941e-24,4.77531869745e-25,4.77531869745e-25,1.59177289915e-24,4.77531869745e-25,4.77531869745e-25,4.77531869745e-25,4.77531869745e-25,4.77531869745e-25,0.0,0.0,0.0
31,26,4.628985,-74.170375,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54778696589e-24,1.13504377499e-24,5.15928988629e-25,3.61150292041e-25,1.54778696589e-25,1.54778696589e-25,5.15928988629e-25,1.54778696589e-25,1.54778696589e-25,1.54778696589e-25,1.54778696589e-25,1.54778696589e-25,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60241474116e-24,1.17510414351e-24,5.34138247052e-25,3.73896772936e-25,1.60241474116e-25,1.60241474116e-25,5.34138247052e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60845159405e-25,5.60845159405e-25,2.00301842644e-24,1.20181105587e-24,8.01207370578e-25,7.21086633521e-25,8.01207370578e-25,8.01207370578e-25,8.01207370578e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39906157215e-25,3.39906157215e-25,1.21395056148e-24,7.2837033689e-25,4.85580224593e-25,4.37022202134e-25,4.85580224593e-25,4.85580224593e-25,4.85580224593e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43259560924e-24,7.64050991593e-25,6.68544617645e-25,4.77531869745e-25,4.77531869745e-25,1.91012747899e-24,9.55063739492e-25,7.64050991593e-25,7.64050991593e-25,6.68544617645e-25,6.68544617645e-25,0.0,0.0
36,36,4.674075,-74.082925,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94968739952e-25,2.16310409298e-25,9.83229133173e-26,6.8826039322e-26,2.94968739952e-26,2.94968739952e-26,9.83229133173e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55063739489e-25,5.09367327727e-25,4.45696411762e-25,3.1835457983e-25,3.1835457983e-25,1.27341831932e-24,6.36709159659e-25,5.09367327727e-25,5.09367327727e-25,4.45696411762e-25,4.45696411762e-25,0.0,0.0
27,37,4.59739594481,-74.0758784948,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19416629002e-24,6.00905527934e-24,2.73138876335e-24,1.91197213433e-24,8.19416629002e-25,8.19416629002e-25,2.73138876335e-24,8.19416629002e-25,8.19416629002e-25,8.19416629002e-25,8.19416629002e-25,8.19416629002e-25,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05121760616e-23,1.05121760616e-23,3.75434859344e-23,2.25260915607e-23,1.50173943738e-23,1.35156549364e-23,1.50173943738e-23,1.50173943738e-23,1.50173943738e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20487042465e-23,4.20487042465e-23,1.50173943737e-22,9.01043662424e-23,6.00695774949e-23,5.40626197455e-23,6.00695774949e-23,6.00695774949e-23,6.00695774949e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33664874116e-25,1.33664874116e-25,4.77374550413e-25,2.86424730248e-25,1.90949820166e-25,1.71854838149e-25,1.90949820166e-25,1.90949820166e-25,1.90949820166e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
28,33,4.600234,-74.105082,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8826039322e-26,6.8826039322e-26,2.45807283293e-25,1.47484369976e-25,9.83229133173e-26,8.84906219855e-26,9.83229133173e-26,9.83229133173e-26,9.83229133173e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03039118404e-23,1.03039118404e-23,3.67996851444e-23,2.20798110866e-23,1.47198740578e-23,1.3247886652e-23,1.47198740578e-23,1.47198740578e-23,1.47198740578e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29956226226e-23,1.29956226226e-23,4.64129379378e-23,2.78477627628e-23,1.85651751751e-23,1.67086576576e-23,1.85651751751e-23,1.85651751751e-23,1.85651751751e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84515391292e-25,3.84515391292e-25,1.37326925462e-24,8.2396155277e-25,5.49307701847e-25,4.94376931663e-25,5.49307701847e-25,5.49307701847e-25,5.49307701847e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44342960597e-24,1.44342960597e-24,5.15510573562e-24,3.09306344137e-24,2.06204229424e-24,1.85583806482e-24,2.06204229424e-24,2.06204229424e-24,2.06204229424e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43179258874e-24,1.43179258874e-24,5.11354495978e-24,3.06812697586e-24,2.04541798392e-24,1.84087618553e-24,2.04541798392e-24,2.04541798392e-24,2.04541798392e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
35,36,4.669702,-74.082747,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8826039322e-26,6.8826039322e-26,2.45807283293e-25,1.47484369976e-25,9.83229133173e-26,8.84906219855e-26,9.83229133173e-26,9.83229133173e-26,9.83229133173e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86519121848e-24,1.52810198319e-24,1.33708923529e-24,9.55063739492e-25,9.55063739492e-25,3.82025495797e-24,1.91012747899e-24,1.52810198319e-24,1.52810198319e-24,1.33708923529e-24,1.33708923529e-24,0.0,0.0
28,37,4.604194,-74.073041,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45418435519e-23,1.45418435519e-23,5.19351555424e-23,3.11610933255e-23,2.0774062217e-23,1.86966559954e-23,2.0774062217e-23,2.0774062217e-23,2.0774062217e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7049958709e-24,8.7049958709e-24,3.10892709675e-23,1.86535625805e-23,1.2435708387e-23,1.11921375483e-23,1.2435708387e-23,1.2435708387e-23,1.2435708387e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59177289915e-24,8.48945546215e-25,7.42827352937e-25,5.30590966383e-25,5.30590966383e-25,2.12236386554e-24,1.06118193277e-24,8.48945546215e-25,8.48945546215e-25,7.42827352937e-25,7.42827352937e-25,0.0,0.0
28,37,4.6055106029,-74.0737971686,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60845159405e-25,5.60845159405e-25,2.00301842644e-24,1.20181105587e-24,8.01207370578e-25,7.21086633521e-25,8.01207370578e-25,8.01207370578e-25,8.01207370578e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59177289915e-24,1.16730012604e-24,5.30590966383e-25,3.71413676469e-25,1.59177289915e-25,1.59177289915e-25,5.30590966383e-25,1.59177289915e-25,1.59177289915e-25,1.59177289915e-25,1.59177289915e-25,1.59177289915e-25,0.0,0.0,0.0
24,35,4.568926,-74.086065,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4976539304e-25,8.4976539304e-25,3.03487640371e-24,1.82092584224e-24,1.21395056149e-24,1.09255550534e-24,1.21395056149e-24,1.21395056149e-24,1.21395056149e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78560257352e-25,2.78560257352e-25,9.94858061972e-25,5.96914837183e-25,3.97943224789e-25,3.58148902309e-25,3.97943224789e-25,3.97943224789e-25,3.97943224789e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69953078608e-25,1.69953078608e-25,6.06975280742e-25,3.64185168446e-25,2.42790112297e-25,2.18511101066e-25,2.42790112297e-25,2.42790112297e-25,2.42790112297e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90230957911e-26,1.90230957911e-26,6.79396278256e-26,4.07637766954e-26,2.71758511303e-26,2.44582660172e-26,2.71758511303e-26,2.71758511303e-26,2.71758511303e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44692873893e-25,1.06108107521e-25,4.82309579642e-26,3.37616705749e-26,1.44692873893e-26,1.44692873893e-26,4.82309579642e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8826039322e-26,6.8826039322e-26,2.45807283293e-25,1.47484369976e-25,9.83229133173e-26,8.84906219855e-26,9.83229133173e-26,9.83229133173e-26,9.83229133173e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84778980901e-25,2.84778980901e-25,1.01706778893e-24,6.10240673359e-25,4.06827115572e-25,3.66144404014e-25,4.06827115572e-25,4.06827115572e-25,4.06827115572e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85734435906e-24,1.36205252998e-24,6.19114786356e-25,4.3338035045e-25,1.85734435906e-25,1.85734435906e-25,6.19114786356e-25,1.85734435906e-25,1.85734435906e-25,1.85734435906e-25,1.85734435906e-25,1.85734435906e-25,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80422579703e-25,2.80422579703e-25,1.00150921322e-24,6.00905527934e-25,4.0060368529e-25,3.60543316761e-25,4.0060368529e-25,4.0060368529e-25,4.0060368529e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
