ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,32,4.615666,-74.114645,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45889785629e-37,5.45889785629e-37,1.94960637725e-36,1.16976382635e-36,7.79842550901e-37,7.01858295807e-37,7.79842550901e-37,7.79842550901e-37,7.79842550901e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24384225913e-39,9.24384225913e-39,3.30137223541e-38,1.98082334124e-38,1.32054889416e-38,1.18849400474e-38,1.32054889416e-38,1.32054889416e-38,1.32054889416e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320323537e-38,2.320323537e-38,8.28686977501e-38,4.97212186501e-38,3.31474791e-38,2.983273119e-38,3.31474791e-38,3.31474791e-38,3.31474791e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97989505561e-37,5.11858970747e-37,2.3266316852e-37,1.62864217964e-37,6.97989505561e-38,6.97989505561e-38,2.3266316852e-37,6.97989505561e-38,6.97989505561e-38,6.97989505561e-38,6.97989505561e-38,6.97989505561e-38,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03705587327e-38,6.6271743071e-38,3.01235195777e-38,2.10864637043e-38,9.03705587327e-39,9.03705587327e-39,3.01235195777e-38,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98851146036e-37,2.92490840426e-37,1.32950382012e-37,9.30652674084e-38,3.98851146036e-38,3.98851146036e-38,1.32950382012e-37,3.98851146036e-38,3.98851146036e-38,3.98851146036e-38,3.98851146036e-38,3.98851146036e-38,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-37,1.39597901113e-37,4.98563932548e-37,2.99138359528e-37,1.99425573019e-37,1.79483015716e-37,1.99425573019e-37,1.99425573019e-37,1.99425573019e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87156586436e-37,7.23914830056e-37,3.29052195479e-37,2.30336536835e-37,9.87156586436e-38,9.87156586436e-38,3.29052195479e-37,9.87156586436e-38,9.87156586436e-38,9.87156586436e-38,9.87156586436e-38,9.87156586436e-38,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48420325798e-37,4.02174905586e-37,1.82806775266e-37,1.27964742686e-37,5.48420325798e-38,5.48420325798e-38,1.82806775266e-37,5.48420325798e-38,5.48420325798e-38,5.48420325798e-38,5.48420325798e-38,5.48420325798e-38,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58104390957e-37,4.82609886703e-37,2.19368130319e-37,1.53557691224e-37,6.58104390957e-38,6.58104390957e-38,2.19368130319e-37,6.58104390957e-38,6.58104390957e-38,6.58104390957e-38,6.58104390957e-38,6.58104390957e-38,0.0,0.0,0.0
16,32,4.499002,-74.114154,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-37,1.39597901113e-37,4.98563932548e-37,2.99138359528e-37,1.99425573019e-37,1.79483015716e-37,1.99425573019e-37,1.99425573019e-37,1.99425573019e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91761924996e-37,1.02273026665e-37,8.94888983315e-38,6.39206416652e-38,6.39206416652e-38,2.55682566661e-37,1.27841283331e-37,1.02273026665e-37,1.02273026665e-37,8.94888983315e-38,8.94888983315e-38,0.0,0.0
46,42,4.76382777778,-74.0290722222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07115382448e-38,3.07115382448e-38,1.0968406516e-37,6.58104390962e-38,4.3873626064e-38,3.94862634576e-38,4.3873626064e-38,4.3873626064e-38,4.3873626064e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50388297812e-36,5.50284751731e-36,2.50129432604e-36,1.75090602823e-36,7.50388297812e-37,7.50388297812e-37,2.50129432604e-36,7.50388297812e-37,7.50388297812e-37,7.50388297812e-37,7.50388297812e-37,7.50388297812e-37,0.0,0.0,0.0
22,35,4.552923,-74.090328,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61309554704e-35,1.18293673449e-35,5.37698515681e-36,3.76388960976e-36,1.61309554704e-36,1.61309554704e-36,5.37698515681e-36,1.61309554704e-36,1.61309554704e-36,1.61309554704e-36,1.61309554704e-36,1.61309554704e-36,0.0,0.0,0.0
36,39,4.670743,-74.056164,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825370105e-37,1.6825370105e-37,6.00906075177e-37,3.60543645107e-37,2.40362430071e-37,2.16326187064e-37,2.40362430071e-37,2.40362430071e-37,2.40362430071e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07615398486e-38,5.92251292223e-38,2.69205132828e-38,1.8844359298e-38,8.07615398486e-39,8.07615398486e-39,2.69205132828e-38,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27898406945e-35,9.37921650932e-36,4.2632802315e-36,2.98429616205e-36,1.27898406945e-36,1.27898406945e-36,4.2632802315e-36,1.27898406945e-36,1.27898406945e-36,1.27898406945e-36,1.27898406945e-36,1.27898406945e-36,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
41,39,4.631831,-74.075363,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20907696403e-35,8.86656440289e-36,4.03025654676e-36,2.82117958273e-36,1.20907696403e-36,1.20907696403e-36,4.03025654676e-36,1.20907696403e-36,1.20907696403e-36,1.20907696403e-36,1.20907696403e-36,1.20907696403e-36,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02145768932e-35,7.49068972168e-36,3.4048589644e-36,2.38340127508e-36,1.02145768932e-36,1.02145768932e-36,3.4048589644e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92240301129e-37,2.09194827269e-37,1.8304547386e-37,1.30746767043e-37,1.30746767043e-37,5.22987068174e-37,2.61493534086e-37,2.09194827269e-37,2.09194827269e-37,1.8304547386e-37,1.8304547386e-37,0.0,0.0
40,29,4.71118,-74.140022,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98276719056e-37,4.38736260641e-37,1.99425573019e-37,1.39597901113e-37,5.98276719056e-38,5.98276719056e-38,1.99425573019e-37,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,0.0,0.0,0.0
28,33,4.602682,-74.111897,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20907696403e-35,8.86656440289e-36,4.03025654676e-36,2.82117958273e-36,1.20907696403e-36,1.20907696403e-36,4.03025654676e-36,1.20907696403e-36,1.20907696403e-36,1.20907696403e-36,1.20907696403e-36,1.20907696403e-36,0.0,0.0,0.0
45,33,4.757305,-74.105191,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97127865091e-38,7.31227101066e-38,3.3237595503e-38,2.32663168521e-38,9.97127865091e-39,9.97127865091e-39,3.3237595503e-38,9.97127865091e-39,9.97127865091e-39,9.97127865091e-39,9.97127865091e-39,9.97127865091e-39,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03705587327e-38,6.6271743071e-38,3.01235195777e-38,2.10864637043e-38,9.03705587327e-39,9.03705587327e-39,3.01235195777e-38,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73902665103e-37,2.74195287743e-37,1.24634221701e-37,8.72439551906e-38,3.73902665103e-38,3.73902665103e-38,1.24634221701e-37,3.73902665103e-38,3.73902665103e-38,3.73902665103e-38,3.73902665103e-38,3.73902665103e-38,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32663168521e-37,2.32663168521e-37,8.30939887575e-37,4.98563932548e-37,3.3237595503e-37,2.99138359527e-37,3.3237595503e-37,3.3237595503e-37,3.3237595503e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67788456121e-38,7.67788456121e-38,2.742101629e-37,1.6452609774e-37,1.0968406516e-37,9.8715658644e-38,1.0968406516e-37,1.0968406516e-37,1.0968406516e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30652674084e-38,9.30652674084e-38,3.3237595503e-37,1.99425573018e-37,1.32950382012e-37,1.19655343811e-37,1.32950382012e-37,1.32950382012e-37,1.32950382012e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38340127508e-36,2.38340127508e-36,8.51214741098e-36,5.10728844659e-36,3.4048589644e-36,3.06437306796e-36,3.4048589644e-36,3.4048589644e-36,3.4048589644e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92879801838e-38,6.5477852135e-38,2.97626600613e-38,2.08338620429e-38,8.92879801838e-39,8.92879801838e-39,2.97626600613e-38,8.92879801838e-39,8.92879801838e-39,8.92879801838e-39,8.92879801838e-39,8.92879801838e-39,0.0,0.0,0.0
40,33,4.706499,-74.107278,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23094489943e-38,1.23094489943e-38,4.39623178367e-38,2.6377390702e-38,1.75849271347e-38,1.58264344212e-38,1.75849271347e-38,1.75849271347e-38,1.75849271347e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24384225913e-39,9.24384225913e-39,3.30137223541e-38,1.98082334124e-38,1.32054889416e-38,1.18849400474e-38,1.32054889416e-38,1.32054889416e-38,1.32054889416e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59540458414e-36,1.1699633617e-36,5.31801528049e-37,3.72261069633e-37,1.59540458414e-37,1.59540458414e-37,5.31801528049e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98276719056e-37,4.38736260641e-37,1.99425573019e-37,1.39597901113e-37,5.98276719056e-38,5.98276719056e-38,1.99425573019e-37,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73061308933e-37,4.93578293218e-37,2.24353769645e-37,1.57047638752e-37,6.73061308933e-38,6.73061308933e-38,2.24353769645e-37,6.73061308933e-38,6.73061308933e-38,6.73061308933e-38,6.73061308933e-38,6.73061308933e-38,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72486881955e-38,8.72486881955e-38,3.11602457841e-37,1.86961474705e-37,1.24640983136e-37,1.12176884823e-37,1.24640983136e-37,1.24640983136e-37,1.24640983136e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93291079726e-38,5.93291079726e-38,2.11889671331e-37,1.27133802799e-37,8.47558685328e-38,7.62802816791e-38,8.47558685328e-38,8.47558685328e-38,8.47558685328e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04698425834e-37,1.04698425834e-37,3.73922949407e-37,2.24353769644e-37,1.49569179763e-37,1.34612261787e-37,1.49569179763e-37,1.49569179763e-37,1.49569179763e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65326337042e-37,4.65326337042e-37,1.66187977515e-36,9.97127865091e-37,6.64751910059e-37,5.98276719052e-37,6.64751910059e-37,6.64751910059e-37,6.64751910059e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26685519322e-36,4.59569380833e-36,2.08895173107e-36,1.46226621174e-36,6.26685519322e-37,6.26685519322e-37,2.08895173107e-36,6.26685519322e-37,6.26685519322e-37,6.26685519322e-37,6.26685519322e-37,6.26685519322e-37,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85860828127e-37,5.85860828127e-37,2.09236010046e-36,1.25541606028e-36,8.36944040183e-37,7.53249636164e-37,8.36944040183e-37,8.36944040183e-37,8.36944040183e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98151233816e-36,3.98151233816e-36,1.4219686922e-35,8.53181215318e-36,5.68787476879e-36,5.11908729194e-36,5.68787476879e-36,5.68787476879e-36,5.68787476879e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07362129341e-37,6.65398894852e-37,3.02454043115e-37,2.1171783018e-37,9.07362129341e-38,9.07362129341e-38,3.02454043115e-37,9.07362129341e-38,9.07362129341e-38,9.07362129341e-38,9.07362129341e-38,9.07362129341e-38,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70054503031e-36,2.71373302222e-36,1.2335150101e-36,8.63460507073e-37,3.70054503031e-37,3.70054503031e-37,1.2335150101e-36,3.70054503031e-37,3.70054503031e-37,3.70054503031e-37,3.70054503031e-37,3.70054503031e-37,0.0,0.0,0.0
29,29,4.612611,-74.141707,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6557592577e-37,4.14755678898e-37,1.8852530859e-37,1.31967716013e-37,5.6557592577e-38,5.6557592577e-38,1.8852530859e-37,5.6557592577e-38,5.6557592577e-38,5.6557592577e-38,5.6557592577e-38,5.6557592577e-38,0.0,0.0,0.0
43,35,4.737457,-74.087416,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68406558032e-38,1.68406558032e-38,6.01451992969e-38,3.60871195782e-38,2.40580797188e-38,2.16522717469e-38,2.40580797188e-38,2.40580797188e-38,2.40580797188e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98712943041e-38,3.65722824896e-38,1.6623764768e-38,1.16366353376e-38,4.98712943041e-39,4.98712943041e-39,1.6623764768e-38,4.98712943041e-39,4.98712943041e-39,4.98712943041e-39,4.98712943041e-39,4.98712943041e-39,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86600787628e-39,6.50173910926e-39,2.95533595876e-39,2.06873517113e-39,8.86600787628e-40,8.86600787628e-40,2.95533595876e-39,8.86600787628e-40,8.86600787628e-40,8.86600787628e-40,8.86600787628e-40,8.86600787628e-40,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31598924268e-37,1.31598924268e-37,4.69996158101e-37,2.8199769486e-37,1.8799846324e-37,1.69198616916e-37,1.8799846324e-37,1.8799846324e-37,1.8799846324e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98531745963e-36,4.98531745963e-36,1.78047052129e-35,1.06828231277e-35,7.12188208516e-36,6.40969387663e-36,7.12188208516e-36,7.12188208516e-36,7.12188208516e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96164668249e-38,2.90520756716e-38,1.32054889416e-38,9.24384225913e-39,3.96164668249e-39,3.96164668249e-39,1.32054889416e-38,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65626540148e-36,7.0812612944e-36,3.21875513382e-36,2.25312859368e-36,9.65626540148e-37,9.65626540148e-37,3.21875513382e-36,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03221020473e-37,2.95695415013e-37,1.34407006824e-37,9.40849047771e-38,4.03221020473e-38,4.03221020473e-38,1.34407006824e-37,4.03221020473e-38,4.03221020473e-38,4.03221020473e-38,4.03221020473e-38,4.03221020473e-38,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38340127508e-36,2.38340127508e-36,8.51214741098e-36,5.10728844659e-36,3.4048589644e-36,3.06437306796e-36,3.4048589644e-36,3.4048589644e-36,3.4048589644e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42437558612e-37,3.97787542981e-37,1.80812519537e-37,1.26568763676e-37,5.42437558612e-38,5.42437558612e-38,1.80812519537e-37,5.42437558612e-38,5.42437558612e-38,5.42437558612e-38,5.42437558612e-38,5.42437558612e-38,0.0,0.0,0.0
38,32,4.695754,-74.114859,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98851146036e-37,2.92490840426e-37,1.32950382012e-37,9.30652674084e-38,3.98851146036e-38,3.98851146036e-38,1.32950382012e-37,3.98851146036e-38,3.98851146036e-38,3.98851146036e-38,3.98851146036e-38,3.98851146036e-38,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23204915684e-37,4.57016938168e-37,2.07734971894e-37,1.45414480326e-37,6.23204915684e-38,6.23204915684e-38,2.07734971894e-37,6.23204915684e-38,6.23204915684e-38,6.23204915684e-38,6.23204915684e-38,6.23204915684e-38,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21171770228e-36,4.21171770228e-36,1.50418489367e-35,9.02510936202e-36,6.01673957471e-36,5.4150656172e-36,6.01673957471e-36,6.01673957471e-36,6.01673957471e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12997639663e-36,2.12997639663e-36,7.60705855941e-36,4.56423513566e-36,3.04282342377e-36,2.73854108139e-36,3.04282342377e-36,3.04282342377e-36,3.04282342377e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48813300306e-38,1.09129753558e-38,4.96044334356e-39,3.47231034048e-39,1.48813300306e-39,1.48813300306e-39,4.96044334356e-39,1.48813300306e-39,1.48813300306e-39,1.48813300306e-39,1.48813300306e-39,1.48813300306e-39,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78220834173e-36,1.30695278394e-36,5.94069447243e-37,4.15848613071e-37,1.78220834173e-37,1.78220834173e-37,5.94069447243e-37,1.78220834173e-37,1.78220834173e-37,1.78220834173e-37,1.78220834173e-37,1.78220834173e-37,0.0,0.0,0.0
30,24,4.62173,-74.192437,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39992316197e-37,6.89327698544e-37,3.13330772066e-37,2.19331540446e-37,9.39992316197e-38,9.39992316197e-38,3.13330772066e-37,9.39992316197e-38,9.39992316197e-38,9.39992316197e-38,9.39992316197e-38,9.39992316197e-38,0.0,0.0,0.0
26,28,4.585082,-74.148601,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58104390957e-37,4.82609886703e-37,2.19368130319e-37,1.53557691224e-37,6.58104390957e-38,6.58104390957e-38,2.19368130319e-37,6.58104390957e-38,6.58104390957e-38,6.58104390957e-38,6.58104390957e-38,6.58104390957e-38,0.0,0.0,0.0
